index,sample
5995,0.85113519
5996,0.41670674
5997,-0.43359643
5998,-0.85538155
5999,-0.94937247
6000,-0.96393055
6001,-0.94249147
6002,-0.82077688
6003,-0.30867708
6004,0.52759087
6005,0.87908518
6006,0.95391560
6007,0.96330732
6008,0.93491620
6009,0.78282619
6010,0.18987477
6011,-0.60874188
6012,-0.89790523
6013,-0.95745897
6014,-0.96206969
6015,-0.92540556
6016,-0.73642290
6017,-0.06542808
6018,0.67782581
6019,0.91295499
6020,0.96011037
6021,0.96018302
6022,0.91338658
6023,0.67935830
6024,-0.06135073
6025,-0.73476428
6026,-0.92506158
6027,-0.96203148
6028,-0.95755720
6029,-0.89844513
6030,-0.61114705
6031,0.18687986
6032,0.78147316
6033,0.93464184
6034,0.96327740
6035,0.95404416
6036,0.87976003
6037,0.53040981
6038,-0.30501378
6039,-0.81968391
6040,-0.94232541
6041,-0.96391952
6042,-0.94953704
6043,-0.85622489
6044,-0.43605638
6045,0.41340020
6046,0.85025567
6047,0.94837010
6048,0.96398377
6049,0.94380188
6050,0.82710475
6051,0.33018562
6052,-0.51059765
6053,-0.87481385
6054,-0.95313144
6055,-0.96347195
6056,-0.93650240
6057,-0.79066503
6058,-0.21398148
6059,0.59420884
6060,0.89462221
6061,0.95685792
6062,0.96236473
6063,0.92739505
6064,0.74604279
6065,0.08955200
6066,-0.66515338
6067,-0.91033077
6068,-0.95966375
6069,-0.96059811
6070,-0.91598052
6071,-0.69151539
6072,0.03712898
6073,0.72470754
6074,0.92296928
6075,0.96170729
6076,0.95812166
6077,0.90156806
6078,0.62514168
6079,-0.16248205
6080,-0.77326083
6081,-0.93297291
6082,-0.96308702
6083,-0.95481390
6084,-0.88366383
6085,-0.54685032
6086,0.28308225
6087,0.81277192
6088,0.94094551
6089,0.96384174
6090,0.95048696
6091,0.86110491
6092,0.45570678
6093,-0.39353713
6094,-0.84491020
6095,-0.94732094
6096,-0.96401697
6097,-0.94500577
6098,-0.83317649
6099,-0.35131237
6100,0.49242103
6101,0.87052590
6102,0.95230860
6103,0.96361488
6104,0.93802088
6105,0.79849201
6106,0.23688287
6107,-0.57921010
6108,-0.89119577
6109,-0.95619833
6110,-0.96262449
6111,-0.92930037
6112,-0.75529993
6113,-0.11452052
6114,0.65252900
6115,0.90759146
6116,0.95918930
6117,0.96100205
6118,0.91836721
6119,0.70278001
6120,-0.01285806
6121,-0.71426600
6122,-0.92069507
6123,-0.96137071
6124,-0.95865577
6125,-0.90456009
6126,-0.63921642
6127,0.13881384
6128,0.76471770
6129,0.93123001
6130,0.96286535
6131,0.95551735
6132,0.88740486
6133,0.56281781
6134,-0.25990838
6135,-0.80584419
6136,-0.93955791
6137,-0.96374285
6138,-0.95139378
6139,-0.86596727
6140,-0.47413093
6141,0.37324688
6142,0.83933651
6143,0.94617796
6144,0.96402758
6145,0.94615704
6146,0.83900148
6147,0.37286547
6148,-0.47446927
6149,-0.86605227
6150,-0.95144576
6151,-0.96374083
6152,-0.93953156
6153,-0.80571264
6154,-0.25949076
6155,0.56374210
6156,0.88747299
6157,0.95553011
6158,0.96286118
6159,0.93112510
6160,0.76455557
6161,0.13837178
6162,-0.63946366
6163,-0.90473211
6164,-0.95866543
6165,-0.96136421
6166,-0.92065346
6167,-0.71363980
6168,-0.01240632
6169,0.70298570
6170,0.91841066
6171,0.96100903
6172,0.95916051
6173,0.90753937
6174,0.65228999
6175,-0.11496565
6176,-0.75583321
6177,-0.92933506
6178,-0.96262908
6179,-0.95618623
6180,-0.89098972
6181,-0.57892662
6182,0.23730615
6183,0.79862899
6184,0.93810815
6185,0.96362263
6186,0.95229292
6187,0.87044436
6188,0.49209136
6189,-0.35254249
6190,-0.83328706
6191,-0.94502765
6192,-0.96401733
6193,-0.94725776
6194,-0.84480864
6195,-0.39316353
6196,0.45605367
6197,0.86138552
6198,0.95050424
6199,0.96384007
6200,0.94092023
6201,0.81264561
6202,0.28178170
6203,-0.54715168
6204,-0.88373488
6205,-0.95482731
6206,-0.96307516
6207,-0.93294120
6208,-0.77310497
6209,-0.16204362
6210,0.62595040
6211,0.90162492
6212,0.95813185
6213,0.96170127
6214,0.92284340
6215,0.72451687
6216,0.03667786
6217,-0.69172871
6218,-0.91602582
6219,-0.96062171
6220,-0.95965517
6221,-0.91028088
6222,-0.66492254
6223,0.09096730
6224,0.74621820
6225,0.92743123
6226,0.96236980
6227,0.95682156
6228,0.89455980
6229,0.59393412
6230,-0.21441002
6231,-0.79111630
6232,-0.93653125
6233,-0.96347481
6234,-0.95311648
6235,-0.87473577
6236,-0.50958359
6237,0.33058217
6238,0.82722002
6239,0.94382477
6240,0.96398628
6241,0.94835103
6242,0.85015821
6243,0.41303468
6244,-0.43718037
6245,-0.85631758
6246,-0.94955510
6247,-0.96391827
6248,-0.94224912
6249,-0.81956285
6250,-0.30460906
6251,0.53071994
6252,0.87983418
6253,0.95408869
6254,0.96327406
6255,0.93461144
6256,0.78132337
6257,0.18550712
6258,-0.61141151
6259,-0.89850444
6260,-0.95756799
6261,-0.96201384
6262,-0.92502344
6263,-0.73458064
6264,-0.06090081
6265,0.68005770
6266,0.91353631
6267,0.96019101
6268,0.96010232
6269,0.91290724
6270,0.67712176
6271,-0.06587771
6272,-0.73660523
6273,-0.92544341
6274,-0.96208709
6275,-0.95744807
6276,-0.89784545
6277,-0.60847580
6278,0.19124486
6279,0.78297484
6280,0.93494630
6281,0.96331060
6282,0.95390135
6283,0.87884873
6284,0.52727908
6285,-0.30908054
6286,-0.82089698
6287,-0.94256717
6288,-0.96393174
6289,-0.94935423
6290,-0.85528815
6291,-0.43246749
6292,0.41707075
6293,0.85123181
6294,0.94856125
6295,0.96397543
6296,0.94357044
6297,0.82593977
6298,0.32618713
6299,-0.51381516
6300,-0.87576395
6301,-0.95328116
6302,-0.96344280
6303,-0.93621063
6304,-0.78922111
6305,-0.20966305
6306,0.59696519
6307,0.89524764
6308,0.95697290
6309,0.96231353
6310,0.92702907
6311,0.74426955
6312,0.08504330
6313,-0.66746867
6314,-0.91083074
6315,-0.95974946
6316,-0.96052241
6317,-0.91542321
6318,-0.68936062
6319,0.04166873
6320,0.72661942
6321,0.92336792
6322,0.96176761
6323,0.95801830
6324,0.90099347
6325,0.62255621
6326,-0.16689110
6327,-0.77482331
6328,-0.93329090
6329,-0.96312433
6330,-0.95467824
6331,-0.88294554
6332,-0.54380822
6333,0.28721499
6334,0.81430846
6335,0.94119859
6336,0.96385789
6337,0.95031244
6338,0.86020678
6339,0.45220613
6340,-0.39728895
6341,-0.84592813
6342,-0.94752097
6343,-0.96401268
6344,-0.94478440
6345,-0.83205873
6346,-0.34738663
6347,0.49643865
6348,0.87134260
6349,0.95246565
6350,0.96358979
6351,0.93774158
6352,0.79710728
6353,0.23261663
6354,-0.58205390
6355,-0.89184850
6356,-0.95631969
6357,-0.96257764
6358,-0.92894989
6359,-0.75359386
6360,-0.11003731
6361,0.65492600
6362,0.90811330
6363,0.95928025
6364,0.96091610
6365,0.91792810
6366,0.70070201
6367,-0.01740457
6368,-0.71625072
6369,-0.92111194
6370,-0.96143562
6371,-0.95855802
6372,-0.90400964
6373,-0.63671905
6374,0.14325982
6375,0.76634288
6376,0.93156213
6377,0.96290702
6378,0.95538831
6379,0.88671654
6380,0.55986416
6381,-0.26500544
6382,-0.80716282
6383,-0.93982238
6384,-0.96376300
6385,-0.95122719
6386,-0.86510777
6387,-0.47071651
6388,0.37707773
6389,0.84039789
6390,0.94638771
6391,0.96402717
6392,0.94594544
6393,0.83792925
6394,0.36901864
6395,-0.47786582
6396,-0.86690438
6397,-0.95161045
6398,-0.96371526
6399,-0.93926471
6400,-0.80438286
6401,-0.25528130
6402,0.56667399
6403,0.88815528
6404,0.95565784
6405,0.96281856
6406,0.93078947
6407,0.76291722
6408,0.13391887
6409,-0.64194381
6410,-0.90527683
6411,-0.95876205
6412,-0.96129829
6413,-0.92023283
6414,-0.71163690
6415,-0.00688266
6416,0.70504808
6417,0.91884589
6418,0.96107864
6419,0.95906818
6420,0.90701288
6421,0.64987600
6422,-0.11944308
6423,-0.75752312
6424,-0.92968249
6425,-0.96267509
6426,-0.95606357
6427,-0.89033014
6428,-0.57544804
6429,0.24156106
6430,0.80000222
6431,0.93838441
6432,0.96364677
6433,0.95213431
6434,0.86962050
6435,0.48876414
6436,-0.35644984
6437,-0.83439535
6438,-0.94524699
6439,-0.96402085
6440,-0.94705540
6441,-0.84378189
6442,-0.38939527
6443,0.45953664
6444,0.86227435
6445,0.95071399
6446,0.96382314
6447,0.94066483
6448,0.81136900
6449,0.27763331
6450,-0.55017561
6451,-0.88444698
6452,-0.95496154
6453,-0.96303678
6454,-0.93262035
6455,-0.77152979
6456,-0.15762654
6457,0.62851489
6458,0.90219444
6459,0.95823401
6460,0.96164006
6461,0.92244053
6462,0.72217458
6463,0.03213624
6464,-0.69386756
6465,-0.91648018
6466,-0.96069622
6467,-0.95956838
6468,-0.90977651
6469,-0.66259056
6470,0.09547054
6471,0.74797750
6472,0.92779398
6473,0.96242011
6474,0.95670509
6475,0.89392889
6476,0.59115982
6477,-0.21871810
6478,-0.79254603
6479,-0.93688214
6480,-0.96350318
6481,-0.95296526
6482,-0.87394607
6483,-0.50634432
6484,0.33456597
6485,0.82837516
6486,0.94405407
6487,0.96399367
6488,0.94815803
6489,0.84917361
6490,0.40934724
6491,-0.44074851
6492,-0.85724622
6493,-0.94973618
6494,-0.96390522
6495,-0.94200474
6496,-0.81807554
6497,-0.30052838
6498,0.53383249
6499,0.88057721
6500,0.95422977
6501,0.96324003
6502,0.93430424
6503,0.77980936
6504,0.18113120
6505,-0.61406499
6506,-0.89909887
6507,-0.95767587
6508,-0.96195716
6509,-0.92455512
6510,-0.73272520
6511,-0.05637071
6512,0.68227476
6513,0.91401058
6514,0.96027064
6515,0.96002072
6516,0.91242403
6517,0.67487025
6518,-0.07040164
6519,-0.73843312
6520,-0.92582214
6521,-0.96214181
6522,-0.95733786
6523,-0.89724094
6524,-0.60578841
6525,0.19560136
6526,0.78478396
6527,0.93524832
6528,0.96334296
6529,0.95375729
6530,0.87809187
6531,0.52413172
6532,-0.31313455
6533,-0.82210076
6534,-0.94280684
6535,-0.96394324
6536,-0.94916987
6537,-0.85434401
6538,-0.42886293
6539,0.42072582
6540,0.85220033
6541,0.94875085
6542,0.96396631
6543,0.94328672
6544,0.82476574
6545,0.32217532
6546,-0.51701623
6547,-0.87653923
6548,-0.95342952
6549,-0.96341288
6550,-0.93591648
6551,-0.78776634
6552,-0.20533536
6553,0.59970522
6554,0.89586800
6555,0.95708674
6556,0.96226150
6557,0.92666012
6558,0.74248356
6559,0.08053067
6560,-0.67026073
6561,-0.91132665
6562,-0.95983422
6563,-0.96044582
6564,-0.91496032
6565,-0.68719119
6566,0.04620653
6567,0.72851789
6568,0.92376333
6569,0.96182704
6570,0.95791388
6571,0.90041429
6572,0.61995482
6573,-0.17129262
6574,-0.77637422
6575,-0.93360633
6576,-0.96316093
6577,-0.95451176
6578,-0.88222146
6579,-0.54074949
6580,0.29133567
6581,0.81556267
6582,0.94144958
6583,0.96387333
6584,0.95013642
6585,0.85930157
6586,0.44868952
6587,-0.40102574
6588,-0.84693807
6589,-0.94771940
6590,-0.96400642
6591,-0.94456124
6592,-0.83093226
6593,-0.34344706
6594,0.49972785
6595,0.87215292
6596,0.95262134
6597,0.96356392
6598,0.93746001
6599,0.79571211
6600,0.22834028
6601,-0.58488131
6602,-0.89249599
6603,-0.95643991
6604,-0.96252996
6605,-0.92859656
6606,-0.75187528
6607,-0.10458461
6608,0.65730757
6609,0.90863097
6610,0.95937026
6611,0.96084440
6612,0.91748548
6613,0.69860983
6614,-0.02195028
6615,-0.71822160
6616,-0.92152548
6617,-0.96149963
6618,-0.95845926
6619,-0.90345472
6620,-0.63420594
6621,0.14769930
6622,0.76795620
6623,0.93189150
6624,0.96295661
6625,0.95525807
6626,0.88602263
6627,0.55689400
6628,-0.26918891
6629,-0.80847144
6630,-0.94008464
6631,-0.96378237
6632,-0.95105916
6633,-0.86424148
6634,-0.46728581
6635,0.38089401
6636,0.84145093
6637,0.94659561
6638,0.96402603
6639,0.94573200
6640,0.83684862
6641,0.36432636
6642,-0.48124605
6643,-0.86774969
6644,-0.95177364
6645,-0.96369338
6646,-0.93899560
6647,-0.80304301
6648,-0.25106090
6649,0.56958938
6650,0.88883221
6651,0.95578432
6652,0.96277523
6653,0.93045110
6654,0.76091087
6655,0.12945987
6656,-0.64440823
6657,-0.90581721
6658,-0.95887804
6659,-0.96123153
6660,-0.91980886
6661,-0.70962006
6662,-0.00233509
6663,0.70709634
6664,0.91927761
6665,0.96114743
6666,0.95897490
6667,0.90648216
6668,0.64744651
6669,-0.12391505
6670,-0.75920075
6671,-0.93010068
6672,-0.96272022
6673,-0.95593971
6674,-0.88966525
6675,-0.57256609
6676,0.24580549
6677,0.80136508
6678,0.93865848
6679,0.96367013
6680,0.95197433
6681,0.86879009
6682,0.48542053
6683,-0.36034304
6684,-0.83549500
6685,-0.94546449
6686,-0.96402365
6687,-0.94685137
6688,-0.84252387
6689,-0.38561207
6690,0.46300355
6691,0.86315614
6692,0.95088506
6693,0.96380538
6694,0.94040734
6695,0.81008250
6696,0.27347320
6697,-0.55318290
6698,-0.88515335
6699,-0.95509458
6700,-0.96299767
6701,-0.93229681
6702,-0.76994288
6703,-0.15320234
6704,0.63106346
6705,0.90288019
6706,0.95833516
6707,0.96157795
6708,0.92203438
6709,0.72023135
6710,0.02759311
6711,-0.69599199
6712,-0.91693091
6713,-0.96076977
6714,-0.95948058
6715,-0.90926802
6716,-0.66024333
6717,0.09996938
6718,0.74972409
6719,0.92815381
6720,0.96246964
6721,0.95658749
6722,0.89315563
6723,0.58836919
6724,-0.22301657
6725,-0.79396498
6726,-0.93716842
6727,-0.96353072
6728,-0.95281267
6729,-0.87315005
6730,-0.50308853
6731,0.33853623
6732,0.82952136
6733,0.94428146
6734,0.96400034
6735,0.94792140
6736,0.84818125
6737,0.40564454
6738,-0.44430083
6739,-0.85836446
6740,-0.94991565
6741,-0.96389145
6742,-0.94175833
6743,-0.81684065
6744,-0.29643521
6745,0.53692842
6746,0.88131434
6747,0.95436954
6748,0.96320522
6749,0.93399447
6750,0.77828401
6751,0.17674717
6752,-0.61726665
6753,-0.89968860
6754,-0.95778275
6755,-0.96189964
6756,-0.92416608
6757,-0.73085660
6758,-0.05183801
6759,0.68447709
6760,0.91448110
6761,0.96034938
6762,0.95993811
6763,0.91193694
6764,0.67260385
6765,-0.07492232
6766,-0.74024802
6767,-0.92619783
6768,-0.96219569
6769,-0.95720243
6770,-0.89663154
6771,-0.60308480
6772,0.19994916
6773,0.78626096
6774,0.93554789
6775,0.96337461
6776,0.95361191
6777,0.87732899
6778,0.52096784
6779,-0.31717566
6780,-0.82329530
6781,-0.94304460
6782,-0.96395397
6783,-0.94898397
6784,-0.85339242
6785,-0.42524269
6786,0.42514494
6787,0.85316133
6788,0.94893879
6789,0.96395648
6790,0.94305098
6791,0.82358259
6792,0.31815037
6793,-0.52020073
6794,-0.87730837
6795,-0.95357656
6796,-0.96338218
6797,-0.93561995
6798,-0.78630060
6799,-0.20099859
6800,0.60242897
6801,0.89648348
6802,0.95719945
6803,0.96219718
6804,0.92628819
6805,0.74068469
6806,0.07601433
6807,-0.67254263
6808,-0.91181862
6809,-0.95991796
6810,-0.96036822
6811,-0.91449368
6812,-0.68500710
6813,0.05074220
6814,0.73040301
6815,0.92415559
6816,0.96189809
6817,0.95780838
6818,0.89983040
6819,0.61733735
6820,-0.17662898
6821,-0.77791369
6822,-0.93391925
6823,-0.96319669
6824,-0.95437330
6825,-0.88149160
6826,-0.53767413
6827,0.29544413
6828,0.81680733
6829,0.94169849
6830,0.96388805
6831,0.94995880
6832,0.85838920
6833,0.44439632
6834,-0.40474737
6835,-0.84794021
6836,-0.94791609
6837,-0.96400052
6838,-0.94433618
6839,-0.82979703
6840,-0.33949372
6841,0.50300062
6842,0.87295675
6843,0.95277560
6844,0.96353728
6845,0.93717611
6846,0.79430634
6847,0.22405395
6848,-0.58769232
6849,-0.89313835
6850,-0.95658433
6851,-0.96248144
6852,-0.92824030
6853,-0.75014430
6854,-0.10009050
6855,0.65967375
6856,0.90914452
6857,0.95945925
6858,0.96077174
6859,0.91703928
6860,0.69650322
6861,-0.02649496
6862,-0.72017884
6863,-0.92193574
6864,-0.96156281
6865,-0.95835942
6866,-0.90289533
6867,-0.63113195
6868,0.15213206
6869,0.76955765
6870,0.93221825
6871,0.96299660
6872,0.95512658
6873,0.88532323
6874,0.55390722
6875,-0.27336097
6876,-0.80977017
6877,-0.94034481
6878,-0.96380103
6879,-0.95088965
6880,-0.86336827
6881,-0.46383899
6882,0.38469556
6883,0.84249586
6884,0.94684583
6885,0.96402419
6886,0.94551677
6887,0.83575952
6888,0.36044773
6889,-0.48461002
6890,-0.86858839
6891,-0.95193541
6892,-0.96367079
6893,-0.93872434
6894,-0.80169290
6895,-0.24682967
6896,0.57248825
6897,0.88964725
6898,0.95590961
6899,0.96273100
6900,0.93010992
6901,0.75924575
6902,0.12499497
6903,-0.64685702
6904,-0.90635324
6905,-0.95897239
6906,-0.96116388
6907,-0.91938144
6908,-0.70758927
6909,0.00221259
6910,0.70913053
6911,0.91970587
6912,0.96121526
6913,0.95888060
6914,0.90583169
6915,0.64500147
6916,-0.12838136
6917,-0.76086617
6918,-0.93044192
6919,-0.96276462
6920,-0.95581472
6921,-0.88899499
6922,-0.56966770
6923,0.25003931
6924,0.80271769
6925,0.93893027
6926,0.96369278
6927,0.95181286
6928,0.86795300
6929,0.48206055
6930,-0.36422208
6931,-0.83681935
6932,-0.94568014
6933,-0.96402568
6934,-0.94664562
6935,-0.84147918
6936,-0.38181409
6937,0.46645430
6938,0.86403108
6939,0.95105463
6940,0.96378696
6941,0.94014776
6942,0.80878621
6943,0.26930144
6944,-0.55617368
6945,-0.88585413
6946,-0.95522636
6947,-0.96295774
6948,-0.93190032
6949,-0.76834428
6950,-0.14877121
6951,0.63359624
6952,0.90343970
6953,0.95843524
6954,0.96151501
6955,0.92162496
6956,0.71827453
6957,0.02304871
6958,-0.69810200
6959,-0.91737795
6960,-0.96084243
6961,-0.95939183
6962,-0.90875548
6963,-0.65788078
6964,0.10446362
6965,0.75182885
6966,0.92851073
6967,0.96251827
6968,0.95646876
6969,0.89251339
6970,0.58556217
6971,-0.22730529
6972,-0.79537332
6973,-0.93745238
6974,-0.96355754
6975,-0.95265871
6976,-0.87234777
6977,-0.49981627
6978,0.34334072
6979,0.83065873
6980,0.94450700
6981,0.96400630
6982,0.94772470
6983,0.84718102
6984,0.40192655
6985,-0.44783726
6986,-0.85927707
6987,-0.95009363
6988,-0.96387696
6989,-0.94150990
6990,-0.81559628
6991,-0.29232973
6992,0.54000777
6993,0.88204557
6994,0.95450801
6995,0.96316189
6996,0.93368220
6997,0.77674735
6998,0.17235522
6999,-0.61988449
7000,-0.90027362
7001,-0.95788848
7002,-0.96184129
7003,-0.92377394
7004,-0.72897470
7005,-0.04730289
7006,0.68666470
7007,0.91494781
7008,0.96042717
7009,0.95985454
7010,0.91144592
7011,0.67032242
7012,-0.08040907
7013,-0.74204999
7014,-0.92657048
7015,-0.96224880
7016,-0.95708978
7017,-0.89601725
7018,-0.60036498
7019,0.20428810
7020,0.78772700
7021,0.93584502
7022,0.96340549
7023,0.95346516
7024,0.87656003
7025,0.51778740
7026,-0.32120380
7027,-0.82448065
7028,-0.94328040
7029,-0.96396607
7030,-0.94879639
7031,-0.85243326
7032,-0.42160687
7033,0.42876559
7034,0.85411471
7035,0.94912511
7036,0.96394587
7037,0.94281328
7038,0.82239026
7039,0.31411240
7040,-0.52336860
7041,-0.87807143
7042,-0.95372230
7043,-0.96335071
7044,-0.93532097
7045,-0.78482389
7046,-0.19571857
7047,0.60513645
7048,0.89709407
7049,0.95731103
7050,0.96214330
7051,0.92591321
7052,0.73887295
7053,0.07149448
7054,-0.67480940
7055,-0.91230667
7056,-0.96000081
7057,-0.96028978
7058,-0.91402334
7059,-0.68233430
7060,0.05527550
7061,0.73227483
7062,0.92454469
7063,0.96195567
7064,0.95770180
7065,0.89924186
7066,0.61470383
7067,-0.18101321
7068,-0.77944177
7069,-0.93422961
7070,-0.96323168
7071,-0.95423353
7072,-0.88075590
7073,-0.53458226
7074,0.29954031
7075,0.81804240
7076,0.94199812
7077,0.96390194
7078,0.94977969
7079,0.85746956
7080,0.44084442
7081,-0.40845379
7082,-0.84893453
7083,-0.94811112
7084,-0.96399385
7085,-0.94410920
7086,-0.82865292
7087,-0.33552673
7088,0.50625682
7089,0.87375426
7090,0.95292848
7091,0.96350992
7092,0.93688989
7093,0.79258436
7094,0.21975783
7095,-0.59048688
7096,-0.89377558
7097,-0.95670199
7098,-0.96243215
7099,-0.92788118
7100,-0.74840075
7101,-0.09559178
7102,0.66202468
7103,0.90965396
7104,0.95954722
7105,0.96069819
7106,0.91658944
7107,0.69438231
7108,-0.03103841
7109,-0.72212243
7110,-0.92242962
7111,-0.96162510
7112,-0.95825857
7113,-0.90233141
7114,-0.62858373
7115,0.15655796
7116,0.77114737
7117,0.93254238
7118,0.96303576
7119,0.95499384
7120,0.88461822
7121,0.55090392
7122,-0.27752143
7123,-0.81105900
7124,-0.94060278
7125,-0.96381891
7126,-0.95071864
7127,-0.86229819
7128,-0.46037599
7129,0.38848233
7130,0.84353256
7131,0.94704992
7132,0.96402156
7133,0.94529969
7134,0.83466190
7135,0.35655490
7136,-0.48795757
7137,-0.86942041
7138,-0.95209581
7139,-0.96364743
7140,-0.93839186
7141,-0.80033255
7142,-0.24258779
7143,0.57537061
7144,0.89031225
7145,0.95603377
7146,0.96268606
7147,0.92976600
7148,0.75756848
7149,0.12052435
7150,-0.64929026
7151,-0.90688503
7152,-0.95906568
7153,-0.96109533
7154,-0.91895056
7155,-0.70554435
7156,0.00676017
7157,0.71158272
7158,0.92013073
7159,0.96128225
7160,0.95878524
7161,0.90529144
7162,0.64254081
7163,-0.13284181
7164,-0.76251948
7165,-0.93078041
7166,-0.96280819
7167,-0.95568848
7168,-0.88831937
7169,-0.56675273
7170,0.25426236
7171,0.80405998
7172,0.93919986
7173,0.96371466
7174,0.95161486
7175,0.86710930
7176,0.47868422
7177,-0.36808681
7178,-0.83790022
7179,-0.94589400
7180,-0.96402699
7181,-0.94643807
7182,-0.84042633
7183,-0.37800139
7184,0.46988887
7185,0.86489904
7186,0.95122272
7187,0.96376771
7188,0.93988597
7189,0.80747998
7190,0.26511824
7191,-0.55978441
7192,-0.88654935
7193,-0.95535696
7194,-0.96291697
7195,-0.93157101
7196,-0.76673388
7197,-0.14433333
7198,0.63611317
7199,0.90399474
7200,0.95853424
7201,0.96145117
7202,0.92121220
7203,0.71630394
7204,0.01850324
7205,-0.70019770
7206,-0.91782147
7207,-0.96091419
7208,-0.95928270
7209,-0.90823877
7210,-0.65550297
7211,0.10895307
7212,0.75354773
7213,0.92886478
7214,0.96256620
7215,0.95634884
7216,0.89186603
7217,0.58273870
7218,-0.23158407
7219,-0.79677111
7220,-0.93773401
7221,-0.96358907
7222,-0.95250344
7223,-0.87153900
7224,-0.49652749
7225,0.34728071
7226,0.83178735
7227,0.94473064
7228,0.96401149
7229,0.94752640
7230,0.84617293
7231,0.39819342
7232,-0.45135772
7233,-0.86018252
7234,-0.95027006
7235,-0.96386170
7236,-0.94125938
7237,-0.81434232
7238,-0.28732616
7239,0.54307050
7240,0.88277107
7241,0.95464528
7242,0.96312535
7243,0.93336737
7244,0.77519917
7245,0.16795553
7246,-0.62248635
7247,-0.90085393
7248,-0.95799315
7249,-0.96178204
7250,-0.92337859
7251,-0.72707945
7252,-0.04276558
7253,0.68883765
7254,0.91541082
7255,0.96052039
7256,0.95977002
7257,0.91095096
7258,0.66802591
7259,-0.08492180
7260,-0.74383909
7261,-0.92694014
7262,-0.96230102
7263,-0.95697600
7264,-0.89539802
7265,-0.59762889
7266,0.20861800
7267,0.78918207
7268,0.93613976
7269,0.96343565
7270,0.95331711
7271,0.87578493
7272,0.51390165
7273,-0.32521880
7274,-0.82565683
7275,-0.94351423
7276,-0.96397519
7277,-0.94860727
7278,-0.85146660
7279,-0.41795552
7280,0.43237063
7281,0.85506064
7282,0.94930983
7283,0.96393460
7284,0.94257367
7285,0.82118875
7286,0.31006145
7287,-0.52651995
7288,-0.87882841
7289,-0.95389754
7290,-0.96331847
7291,-0.93501955
7292,-0.78333610
7293,-0.19136232
7294,0.60782778
7295,0.89769977
7296,0.95742154
7297,0.96208858
7298,0.92553520
7299,0.73704815
7300,0.06697131
7301,-0.67706132
7302,-0.91289425
7303,-0.96008271
7304,-0.96021032
7305,-0.91354913
7306,-0.68011761
7307,0.05980625
7308,0.73413342
7309,0.92493063
7310,0.96201235
7311,0.95759416
7312,0.89864856
7313,0.61205429
7314,-0.18538935
7315,-0.78095847
7316,-0.93453741
7317,-0.96326590
7318,-0.95409250
7319,-0.87985426
7320,-0.53147370
7321,0.30362400
7322,0.81926805
7323,0.94224256
7324,0.96391517
7325,0.94959903
7326,0.85654265
7327,0.43727669
7328,-0.41214493
7329,-0.84992099
7330,-0.94830453
7331,-0.96398646
7332,-0.94388038
7333,-0.82749999
7334,-0.33154616
7335,0.50949657
7336,0.87471455
7337,0.95308006
7338,0.96348172
7339,0.93660134
7340,0.79115492
7341,0.21545206
7342,-0.59326512
7343,-0.89440781
7344,-0.95681846
7345,-0.96238202
7346,-0.92751920
7347,-0.74664456
7348,-0.09108865
7349,0.66436028
7350,0.91015935
7351,0.95963430
7352,0.96062374
7353,0.91603810
7354,0.69224691
7355,-0.03558042
7356,-0.72405243
7357,-0.92283261
7358,-0.96168655
7359,-0.95815665
7360,-0.90176296
7361,-0.62601972
7362,0.16097678
7363,0.77272540
7364,0.93286389
7365,0.96307415
7366,0.95485985
7367,0.88390750
7368,0.54788405
7369,-0.28167012
7370,-0.81261134
7371,-0.94085872
7372,-0.96383607
7373,-0.95054615
7374,-0.86140954
7375,-0.45689690
7376,0.39225423
7377,0.84456122
7378,0.94725233
7379,0.96401829
7380,0.94508082
7381,0.83355570
7382,0.35264793
7383,-0.49200195
7384,-0.87024587
7385,-0.95225471
7386,-0.96362329
7387,-0.93811560
7388,-0.79896182
7389,-0.23833540
7390,0.57823652
7391,0.89097202
7392,0.95615667
7393,0.96264029
7394,0.92941928
7395,0.75587893
7396,0.11604822
7397,-0.65170801
7398,-0.90741253
7399,-0.95915800
7400,-0.96101087
7401,-0.91851616
7402,-0.70348543
7403,0.01130744
7404,0.71358597
7405,0.92055213
7406,0.96134835
7407,0.95868886
7408,0.90474683
7409,0.64006454
7410,-0.13729620
7411,-0.76416069
7412,-0.93111610
7413,-0.96285093
7414,-0.95556110
7415,-0.88763833
7416,-0.56382126
7417,0.25937751
7418,0.80539215
7419,0.93946725
7420,0.96373582
7421,0.95145023
7422,0.86625886
7423,0.47529161
7424,-0.37193713
7425,-0.83897269
7426,-0.94610608
7427,-0.96402752
7428,-0.94622886
7429,-0.83936524
7430,-0.37417403
7431,0.47330722
7432,0.86576021
7433,0.95138931
7434,0.96374339
7435,0.93962204
7436,0.80616379
7437,0.26092374
7438,-0.56273848
7439,-0.88723904
7440,-0.95548630
7441,-0.96287549
7442,-0.93123895
7443,-0.76511151
7444,-0.13988891
7445,0.63861430
7446,0.90454537
7447,0.95863223
7448,0.96138644
7449,0.92079616
7450,0.71431965
7451,0.01298054
7452,-0.70227915
7453,-0.91826141
7454,-0.96098506
7455,-0.95919174
7456,-0.90771794
7457,-0.65310967
7458,0.11343751
7459,0.75525415
7460,0.92921597
7461,0.96261322
7462,0.95622778
7463,0.89121348
7464,0.57928693
7465,-0.23585276
7466,-0.79815829
7467,-0.93801337
