index,sample
1665,0.00000000
1666,0.00000000
1667,0.00000000
1668,0.00000000
1669,0.00000000
1670,0.00000000
1671,0.00000000
1672,0.00000000
1673,0.00000000
1674,0.00000000
1675,0.00000000
1676,0.00000000
1677,0.00000000
1678,0.00000000
1679,0.00000000
1680,0.00000000
1681,0.00000000
1682,0.00000000
1683,0.00000000
1684,0.00000000
1685,0.00000000
1686,0.00000000
1687,0.00000000
1688,0.00000000
1689,0.00000000
1690,0.00000000
1691,0.00000000
1692,0.00000000
1693,0.00000000
1694,0.00000000
1695,0.00000000
1696,0.00000000
1697,0.00000000
1698,0.00000000
1699,0.00000000
1700,0.00000000
1701,0.00000000
1702,0.00000000
1703,0.00000000
1704,0.00000000
1705,0.00000000
1706,0.00000000
1707,0.00000000
1708,0.00000000
1709,0.00000000
1710,0.00000000
1711,0.00000000
1712,0.00000000
1713,0.00000000
1714,0.00000000
1715,0.00000000
1716,0.00000000
1717,0.01225153
1718,0.04873395
1719,0.10842881
1720,0.18904032
1721,0.28638422
1722,0.39412788
1723,0.50432843
1724,0.60885936
1725,0.70118952
1726,0.77762616
1727,0.83747017
1728,0.88224769
1729,0.91461128
1730,0.93742496
1731,0.95322746
1732,0.96402758
1733,0.96334082
1734,0.96120948
1735,0.95741016
1736,0.95153445
1737,0.94293064
1738,0.93061197
1739,0.91312659
1740,0.88838553
1741,0.85346842
1742,0.80446512
1743,0.73650295
1744,0.64422709
1745,0.52307922
1746,0.37151593
1747,0.19356105
1748,-0.00000017
1749,-0.19356138
1750,-0.37151623
1751,-0.52307940
1752,-0.64422733
1753,-0.73650312
1754,-0.80446523
1755,-0.85346848
1756,-0.88838559
1757,-0.91312653
1758,-0.93061203
1759,-0.94293064
1760,-0.95153451
1761,-0.95741016
1762,-0.96120948
1763,-0.96334082
1764,-0.96402758
1765,-0.96334082
1766,-0.96120948
1767,-0.95741010
1768,-0.95153445
1769,-0.94293064
1770,-0.93061197
1771,-0.91312653
1772,-0.88838547
1773,-0.85346836
1774,-0.80446523
1775,-0.73650289
1776,-0.64422727
1777,-0.52307874
1778,-0.37151581
1779,-0.19356041
1780,0.00000035
1781,0.19356109
1782,0.37151638
1783,0.52307922
1784,0.64422768
1785,0.73650318
1786,0.80446541
1787,0.85346854
1788,0.88838553
1789,0.91312665
1790,0.93061203
1791,0.94293064
1792,0.95153445
1793,0.95741016
1794,0.96120948
1795,0.96334082
1796,0.96402758
1797,0.96334082
1798,0.96120948
1799,0.95741016
1800,0.95153439
1801,0.94293064
1802,0.93061197
1803,0.91312647
1804,0.88838536
1805,0.85346842
1806,0.80446500
1807,0.73650265
1808,0.64422745
1809,0.52307892
1810,0.37151524
1811,0.19355980
1812,-0.00000005
1813,-0.19356170
1814,-0.37151691
1815,-0.52307898
1816,-0.64422750
1817,-0.73650342
1818,-0.80446559
1819,-0.85346848
1820,-0.88838565
1821,-0.91312671
1822,-0.93061203
1823,-0.94293064
1824,-0.95153451
1825,-0.95741016
1826,-0.96120948
1827,-0.96334082
1828,-0.96402758
1829,-0.96334082
1830,-0.96120948
1831,-0.95741010
1832,-0.95153445
1833,-0.94293058
1834,-0.93061191
1835,-0.91312641
1836,-0.88838553
1837,-0.85346830
1838,-0.80446482
1839,-0.73650312
1840,-0.64422709
1841,-0.52307844
1842,-0.37151471
1843,-0.19356099
1844,0.00000070
1845,0.19356233
1846,0.37151587
1847,0.52307945
1848,0.64422786
1849,0.73650372
1850,0.80446523
1851,0.85346860
1852,0.88838577
1853,0.91312653
1854,0.93061203
1855,0.94293070
1856,0.95153451
1857,0.95741016
1858,0.96120954
1859,0.96334082
1860,0.96402758
1861,0.96334082
1862,0.96120948
1863,0.95741010
1864,0.95153445
1865,0.94293058
1866,0.93061191
1867,0.91312653
1868,0.88838547
1869,0.85346818
1870,0.80446517
1871,0.73650289
1872,0.64422673
1873,0.52307802
1874,0.37151575
1875,0.19356038
1876,-0.00000135
1877,-0.19356114
1878,-0.37151641
1879,-0.52307856
1880,-0.64422715
1881,-0.73650318
1882,-0.80446541
1883,-0.85346872
1884,-0.88838583
1885,-0.91312683
1886,-0.93061197
1887,-0.94293064
1888,-0.95153445
1889,-0.95741016
1890,-0.96120954
1891,-0.96334082
1892,-0.96402758
1893,-0.96334082
1894,-0.96120948
1895,-0.95741016
1896,-0.95153439
1897,-0.94293052
1898,-0.93061185
1899,-0.91312629
1900,-0.88838565
1901,-0.85346842
1902,-0.80446500
1903,-0.73650265
1904,-0.64422637
1905,-0.52307761
1906,-0.37151358
1907,-0.19356157
1908,0.00000010
1909,0.19356175
1910,0.37151697
1911,0.52308035
1912,0.64422852
1913,0.73650426
1914,0.80446506
1915,0.85346848
1916,0.88838565
1917,0.91312671
1918,0.93061215
1919,0.94293076
1920,0.95153457
1921,0.95741016
1922,0.96120948
1923,0.96334082
1924,0.96402758
1925,0.96334082
1926,0.96120948
1927,0.95741004
1928,0.95153445
1929,0.94293058
1930,0.93061191
1931,0.91312641
1932,0.88838524
1933,0.85346794
1934,0.80446535
1935,0.73650312
1936,0.64422709
1937,0.52307844
1938,0.37151465
1939,0.19355913
1940,-0.00000265
1941,-0.19356056
1942,-0.37151590
1943,-0.52307951
1944,-0.64422786
1945,-0.73650372
1946,-0.80446577
1947,-0.85346901
1948,-0.88838547
1949,-0.91312659
1950,-0.93061203
1951,-0.94293070
1952,-0.95153451
1953,-0.95741022
1954,-0.96120954
1955,-0.96334082
1956,-0.96402758
1957,-0.96334082
1958,-0.96120948
1959,-0.95741010
1960,-0.95153439
1961,-0.94293046
1962,-0.93061203
1963,-0.91312653
1964,-0.88838547
1965,-0.85346818
1966,-0.80446464
1967,-0.73650211
1968,-0.64422566
1969,-0.52307934
1970,-0.37151572
1971,-0.19356033
1972,0.00000140
1973,0.19356300
1974,0.37151808
1975,0.52308124
1976,0.64422715
1977,0.73650324
1978,0.80446541
1979,0.85346878
1980,0.88838583
1981,0.91312683
1982,0.93061227
1983,0.94293064
1984,0.95153445
1985,0.95741016
1986,0.96120954
1987,0.96334082
1988,0.96402758
1989,0.96334082
1990,0.96120948
1991,0.95741010
1992,0.95153439
1993,0.94293052
1994,0.93061185
1995,0.91312629
1996,0.88838506
1997,0.85346842
1998,0.80446494
1999,0.73650259
2000,0.64422631
2001,0.52307755
2002,0.37151355
2003,0.19355787
2004,-0.00000014
2005,-0.19356181
2006,-0.37151700
2007,-0.52308041
2008,-0.64422858
2009,-0.73650426
2010,-0.80446619
2011,-0.85346848
2012,-0.88838565
2013,-0.91312671
2014,-0.93061215
2015,-0.94293076
2016,-0.95153457
2017,-0.95741016
2018,-0.96120948
2019,-0.96334082
2020,-0.96402758
2021,-0.96334082
2022,-0.96120948
2023,-0.95741004
2024,-0.95153445
2025,-0.94293058
2026,-0.93061191
2027,-0.91312641
2028,-0.88838524
2029,-0.85346788
2030,-0.80446422
2031,-0.73650312
2032,-0.64422703
2033,-0.52307844
2034,-0.37151462
2035,-0.19355908
2036,0.00000270
2037,0.19356425
2038,0.37151596
2039,0.52307951
2040,0.64422792
2041,0.73650372
2042,0.80446470
2043,0.85346824
2044,0.88838547
2045,0.91312659
2046,0.93061203
2047,0.94293070
2048,0.95153451
2049,0.95741022
2050,0.96120954
2051,0.96334082
2052,0.96402758
2053,0.96334076
2054,0.96120942
2055,0.95740998
2056,0.95153451
2057,0.94293064
2058,0.93061203
2059,0.91312653
2060,0.88838542
2061,0.85346812
2062,0.80446458
2063,0.73650205
2064,0.64422566
2065,0.52307665
2066,0.37151244
2067,0.19355662
2068,-0.00000526
2069,-0.19355939
2070,-0.37151489
2071,-0.52307862
2072,-0.64422721
2073,-0.73650324
2074,-0.80446547
2075,-0.85346878
2076,-0.88838589
2077,-0.91312683
2078,-0.93061227
2079,-0.94293082
2080,-0.95153463
2081,-0.95741028
2082,-0.96120960
2083,-0.96334082
2084,-0.96402758
2085,-0.96334082
2086,-0.96120948
2087,-0.95741010
2088,-0.95153439
2089,-0.94293052
2090,-0.93061185
2091,-0.91312623
2092,-0.88838506
2093,-0.85346764
2094,-0.80446386
2095,-0.73650104
2096,-0.64422429
2097,-0.52308017
2098,-0.37151673
2099,-0.19356148
2100,0.00000019
2101,0.19356185
2102,0.37151706
2103,0.52308041
2104,0.64422858
2105,0.73650426
2106,0.80446619
2107,0.85346931
2108,0.88838625
2109,0.91312712
2110,0.93061244
2111,0.94293052
2112,0.95153445
2113,0.95741016
2114,0.96120948
2115,0.96334082
2116,0.96402758
2117,0.96334082
2118,0.96120948
2119,0.95741004
2120,0.95153433
2121,0.94293040
2122,0.93061167
2123,0.91312599
2124,0.88838470
2125,0.85346872
2126,0.80446535
2127,0.73650306
2128,0.64422697
2129,0.52307838
2130,0.37151456
2131,0.19355902
2132,-0.00000275
2133,-0.19356430
2134,-0.37151921
2135,-0.52308220
2136,-0.64422995
2137,-0.73650533
2138,-0.80446690
2139,-0.85346824
2140,-0.88838553
2141,-0.91312659
2142,-0.93061203
2143,-0.94293070
2144,-0.95153451
2145,-0.95741022
2146,-0.96120954
2147,-0.96334082
2148,-0.96402758
2149,-0.96334076
2150,-0.96120942
2151,-0.95740998
2152,-0.95153451
2153,-0.94293064
2154,-0.93061203
2155,-0.91312653
2156,-0.88838542
2157,-0.85346812
2158,-0.80446458
2159,-0.73650205
2160,-0.64422560
2161,-0.52307659
2162,-0.37151241
2163,-0.19355658
2164,0.00000531
2165,0.19356675
2166,0.37151492
2167,0.52307868
2168,0.64422727
2169,0.73650330
2170,0.80446547
2171,0.85346878
2172,0.88838589
2173,0.91312683
2174,0.93061227
2175,0.94293082
2176,0.95153463
2177,0.95741028
2178,0.96120960
2179,0.96334088
2180,0.96402758
2181,0.96334082
2182,0.96120948
2183,0.95741010
2184,0.95153439
2185,0.94293052
2186,0.93061185
2187,0.91312623
2188,0.88838506
2189,0.85346758
2190,0.80446380
2191,0.73650104
2192,0.64422423
2193,0.52307481
2194,0.37151670
2195,0.19356143
2196,-0.00000024
2197,-0.19356190
2198,-0.37151709
2199,-0.52308047
2200,-0.64422858
2201,-0.73650426
2202,-0.80446625
2203,-0.85346931
2204,-0.88838625
2205,-0.91312712
2206,-0.93061244
2207,-0.94293094
2208,-0.95153445
2209,-0.95741016
2210,-0.96120948
2211,-0.96334082
2212,-0.96402758
2213,-0.96334082
2214,-0.96120948
2215,-0.95741004
2216,-0.95153433
2217,-0.94293040
2218,-0.93061167
2219,-0.91312599
2220,-0.88838470
2221,-0.85346705
2222,-0.80446535
2223,-0.73650306
2224,-0.64422697
2225,-0.52307832
2226,-0.37151453
2227,-0.19355898
2228,0.00000280
2229,0.19356434
2230,0.37151927
2231,0.52308220
2232,0.64423001
2233,0.73650533
2234,0.80446696
2235,0.85346824
2236,0.88838553
2237,0.91312659
2238,0.93061209
2239,0.94293070
2240,0.95153451
2241,0.95741022
2242,0.96120954
2243,0.96334082
2244,0.96402758
2245,0.96334076
2246,0.96120942
2247,0.95740998
2248,0.95153421
2249,0.94293064
2250,0.93061203
2251,0.91312653
2252,0.88838542
2253,0.85346812
2254,0.80446458
2255,0.73650205
2256,0.64422560
2257,0.52307653
2258,0.37151235
2259,0.19355653
2260,-0.00000536
2261,-0.19356680
2262,-0.37152141
2263,-0.52307874
2264,-0.64422727
2265,-0.73650330
2266,-0.80446547
2267,-0.85346878
2268,-0.88838589
2269,-0.91312683
2270,-0.93061227
2271,-0.94293082
2272,-0.95153463
2273,-0.95741028
2274,-0.96120960
2275,-0.96334088
2276,-0.96402758
2277,-0.96334082
2278,-0.96120948
2279,-0.95741010
2280,-0.95153439
2281,-0.94293052
2282,-0.93061185
2283,-0.91312623
2284,-0.88838506
2285,-0.85346758
2286,-0.80446380
2287,-0.73650104
2288,-0.64422423
2289,-0.52307481
2290,-0.37151021
2291,-0.19356139
2292,0.00000029
2293,0.19356193
2294,0.37151712
2295,0.52308047
2296,0.64422864
2297,0.73650432
2298,0.80446625
2299,0.85346931
2300,0.88838625
2301,0.91312712
2302,0.93061244
2303,0.94293094
2304,0.95153469
2305,0.95741016
2306,0.96120948
2307,0.96334082
2308,0.96402758
2309,0.96334082
2310,0.96120948
2311,0.95741004
2312,0.95153433
2313,0.94293040
2314,0.93061161
2315,0.91312599
2316,0.88838464
2317,0.85346705
2318,0.80446529
2319,0.73650306
2320,0.64422697
2321,0.52307832
2322,0.37151450
2323,0.19355893
2324,-0.00000285
2325,-0.19356439
2326,-0.37151930
2327,-0.52308226
2328,-0.64423001
2329,-0.73650533
2330,-0.80446696
2331,-0.85346985
2332,-0.88838553
2333,-0.91312659
2334,-0.93061209
2335,-0.94293070
2336,-0.95153451
2337,-0.95741022
2338,-0.96120954
2339,-0.96334082
2340,-0.96402758
2341,-0.96334076
2342,-0.96120942
2343,-0.95740998
2344,-0.95153421
2345,-0.94293028
2346,-0.93061203
2347,-0.91312653
2348,-0.88838542
2349,-0.85346812
2350,-0.80446452
2351,-0.73650199
2352,-0.64422560
2353,-0.52307653
2354,-0.37151232
2355,-0.19355649
2356,0.00000540
2357,0.19356684
2358,0.37152144
2359,0.52308404
2360,0.64422727
2361,0.73650330
2362,0.80446553
2363,0.85346878
2364,0.88838589
2365,0.91312683
2366,0.93061227
2367,0.94293082
2368,0.95153433
2369,0.95741010
2370,0.96120948
2371,0.96334082
2372,0.96402758
2373,0.96334082
2374,0.96120948
2375,0.95741010
2376,0.95153439
2377,0.94293052
2378,0.93061185
2379,0.91312623
2380,0.88838506
2381,0.85346758
2382,0.80446380
2383,0.73650098
2384,0.64422417
2385,0.52307475
2386,0.37151018
2387,0.19355403
2388,-0.00000796
2389,-0.19356929
2390,-0.37152362
2391,-0.52308583
2392,-0.64423281
2393,-0.73650742
2394,-0.80446851
2395,-0.85346770
2396,-0.88838512
2397,-0.91312629
2398,-0.93061185
2399,-0.94293058
2400,-0.95153445
2401,-0.95741016
2402,-0.96120948
2403,-0.96334082
2404,-0.96402758
2405,-0.96334082
2406,-0.96120948
2407,-0.95741004
2408,-0.95153433
2409,-0.94293040
2410,-0.93061161
2411,-0.91312599
2412,-0.88838464
2413,-0.85346705
2414,-0.80446309
2415,-0.73649997
2416,-0.64422280
2417,-0.52307296
2418,-0.37150800
2419,-0.19355157
2420,0.00001052
2421,0.19357175
2422,0.37151289
2423,0.52307701
2424,0.64422590
2425,0.73650229
2426,0.80446476
2427,0.85346830
2428,0.88838553
2429,0.91312659
2430,0.93061209
2431,0.94293070
2432,0.95153451
2433,0.95741022
2434,0.96120954
2435,0.96334082
2436,0.96402758
2437,0.96334076
2438,0.96120942
2439,0.95740998
2440,0.95153421
2441,0.94293028
2442,0.93061143
2443,0.91312569
2444,0.88838428
2445,0.85346651
2446,0.80446231
2447,0.73649889
2448,0.64422143
2449,0.52307117
2450,0.37151873
2451,0.19356376
2452,0.00000218
2453,-0.19355959
2454,-0.37151507
2455,-0.52307874
2456,-0.64422733
2457,-0.73650330
2458,-0.80446553
2459,-0.85346878
2460,-0.88838589
2461,-0.91312683
2462,-0.93061227
2463,-0.94293082
2464,-0.95153463
2465,-0.95741028
2466,-0.96120960
2467,-0.96334088
2468,-0.96402758
2469,-0.96334076
2470,-0.96120936
2471,-0.95740992
2472,-0.95153415
2473,-0.94293010
2474,-0.93061125
2475,-0.91312546
2476,-0.88838392
2477,-0.85346597
2478,-0.80446601
2479,-0.73650402
2480,-0.64422828
2481,-0.52307999
2482,-0.37151656
2483,-0.19356130
2484,0.00000038
2485,0.19356203
2486,0.37151721
2487,0.52308053
2488,0.64422870
2489,0.73650438
2490,0.80446625
2491,0.85346931
2492,0.88838631
2493,0.91312712
2494,0.93061244
2495,0.94293094
2496,0.95153469
2497,0.95741034
2498,0.96120960
2499,0.96334088
2500,0.96402758
2501,0.96334076
2502,0.96120936
2503,0.95740986
2504,0.95153403
2505,0.94293076
2506,0.93061221
2507,0.91312677
2508,0.88838577
2509,0.85346860
2510,0.80446529
2511,0.73650301
2512,0.64422691
2513,0.52307826
2514,0.37151441
2515,0.19355884
2516,-0.00000294
2517,-0.19356447
2518,-0.37151936
2519,-0.52308238
2520,-0.64423007
2521,-0.73650539
2522,-0.80446702
2523,-0.85346991
2524,-0.88838667
2525,-0.91312742
2526,-0.93061262
2527,-0.94293112
2528,-0.95153481
2529,-0.95741040
2530,-0.96120965
2531,-0.96334088
2532,-0.96402758
2533,-0.96334082
2534,-0.96120954
2535,-0.95741016
2536,-0.95153451
2537,-0.94293064
2538,-0.93061203
2539,-0.91312653
2540,-0.88838542
2541,-0.85346812
2542,-0.80446452
2543,-0.73650199
2544,-0.64422554
2545,-0.52307647
2546,-0.37151226
2547,-0.19355640
2548,0.00000550
2549,0.19356692
2550,0.37152156
2551,0.52308410
2552,0.64423144
2553,0.73650640
2554,0.80446774
2555,0.85347039
2556,0.88838702
2557,0.91312766
2558,0.93061280
2559,0.94293123
2560,0.95153493
2561,0.95741010
2562,0.96120948
2563,0.96334082
2564,0.96402758
2565,0.96334082
2566,0.96120948
2567,0.95741010
2568,0.95153439
2569,0.94293052
2570,0.93061185
2571,0.91312623
2572,0.88838506
2573,0.85346758
2574,0.80446380
2575,0.73650098
2576,0.64422417
2577,0.52307469
2578,0.37151006
2579,0.19355394
2580,-0.00000806
2581,-0.19356938
2582,-0.37152371
2583,-0.52308589
2584,-0.64423287
2585,-0.73650748
2586,-0.80446851
2587,-0.85347098
2588,-0.88838518
2589,-0.91312635
2590,-0.93061191
2591,-0.94293058
2592,-0.95153445
2593,-0.95741016
2594,-0.96120948
2595,-0.96334082
2596,-0.96402758
2597,-0.96334082
2598,-0.96120948
2599,-0.95741004
2600,-0.95153433
2601,-0.94293040
2602,-0.93061161
2603,-0.91312599
2604,-0.88838464
2605,-0.85346705
2606,-0.80446303
2607,-0.73649991
2608,-0.64422274
2609,-0.52307290
2610,-0.37150791
2611,-0.19355150
2612,0.00001062
2613,0.19357184
2614,0.37152585
2615,0.52308768
2616,0.64422601
2617,0.73650229
2618,0.80446482
2619,0.85346830
2620,0.88838553
2621,0.91312659
2622,0.93061209
2623,0.94293070
2624,0.95153451
2625,0.95741022
2626,0.96120954
2627,0.96334082
2628,0.96402758
2629,0.96334076
2630,0.96120942
2631,0.95740998
2632,0.95153421
2633,0.94293028
2634,0.93061143
2635,0.91312569
2636,0.88838422
2637,0.85346651
2638,0.80446225
2639,0.73649889
2640,0.64422137
2641,0.52307117
2642,0.37150577
2643,0.19354904
2644,0.00000208
2645,-0.19355966
2646,-0.37151513
2647,-0.52307886
2648,-0.64422733
2649,-0.73650336
2650,-0.80446553
2651,-0.85346884
2652,-0.88838589
2653,-0.91312689
2654,-0.93061227
2655,-0.94293082
2656,-0.95153463
2657,-0.95741028
2658,-0.96120960
2659,-0.96334088
2660,-0.96402758
2661,-0.96334076
2662,-0.96120936
2663,-0.95740992
2664,-0.95153415
2665,-0.94293010
2666,-0.93061125
2667,-0.91312546
2668,-0.88838387
2669,-0.85346591
2670,-0.80446148
2671,-0.73650402
2672,-0.64422822
2673,-0.52307999
2674,-0.37151650
2675,-0.19356120
2676,0.00000048
2677,0.19356212
2678,0.37151730
2679,0.52308065
2680,0.64422876
2681,0.73650438
2682,0.80446625
2683,0.85346937
2684,0.88838631
2685,0.91312712
2686,0.93061244
2687,0.94293100
2688,0.95153469
2689,0.95741034
2690,0.96120960
2691,0.96334088
2692,0.96402758
2693,0.96334076
2694,0.96120936
2695,0.95740986
2696,0.95153403
2697,0.94292998
2698,0.93061107
2699,0.91312677
2700,0.88838577
2701,0.85346860
2702,0.80446523
2703,0.73650295
2704,0.64422685
2705,0.52307820
2706,0.37151432
2707,0.19355875
2708,-0.00000304
2709,-0.19356458
2710,-0.37151945
2711,-0.52308238
2712,-0.64423013
2713,-0.73650545
2714,-0.80446702
2715,-0.85346991
2716,-0.88838667
2717,-0.91312742
2718,-0.93061262
2719,-0.94293112
2720,-0.95153481
2721,-0.95741040
2722,-0.96120965
2723,-0.96334088
2724,-0.96402758
2725,-0.96334076
2726,-0.96120930
2727,-0.95741016
2728,-0.95153451
2729,-0.94293064
2730,-0.93061203
2731,-0.91312647
2732,-0.88838536
2733,-0.85346806
2734,-0.80446452
2735,-0.73650193
2736,-0.64422548
2737,-0.52307636
2738,-0.37151214
2739,-0.19355629
2740,0.00000560
2741,0.19356702
2742,0.37152162
2743,0.52308416
2744,0.64423150
2745,0.73650646
2746,0.80446780
2747,0.85347044
2748,0.88838708
2749,0.91312766
2750,0.93061280
2751,0.94293123
2752,0.95153493
2753,0.95741045
2754,0.96120948
2755,0.96334082
2756,0.96402758
2757,0.96334082
2758,0.96120948
2759,0.95741010
2760,0.95153439
2761,0.94293052
2762,0.93061179
2763,0.91312623
2764,0.88838500
2765,0.85346758
2766,0.80446374
2767,0.73650092
2768,0.64422405
2769,0.52307463
2770,0.37151000
2771,0.19355386
2772,-0.00000815
2773,-0.19356948
2774,-0.37152380
2775,-0.52308595
2776,-0.64423287
2777,-0.73650748
2778,-0.80446851
2779,-0.85347098
2780,-0.88838744
2781,-0.91312796
2782,-0.93061191
2783,-0.94293058
2784,-0.95153445
2785,-0.95741016
2786,-0.96120954
2787,-0.96334082
2788,-0.96402758
2789,-0.96334082
2790,-0.96120948
2791,-0.95741004
2792,-0.95153433
2793,-0.94293040
2794,-0.93061161
2795,-0.91312593
2796,-0.88838464
2797,-0.85346699
2798,-0.80446297
2799,-0.73649985
2800,-0.64422274
2801,-0.52307284
2802,-0.37150782
2803,-0.19355141
2804,0.00001071
2805,0.19357193
2806,0.37152594
2807,0.52308774
2808,0.64423430
2809,0.73650849
2810,0.80446482
2811,0.85346830
2812,0.88838553
2813,0.91312659
2814,0.93061209
2815,0.94293070
2816,0.95153451
2817,0.95741022
2818,0.96120954
2819,0.96334082
2820,0.96402758
2821,0.96334076
2822,0.96120942
2823,0.95740998
2824,0.95153421
2825,0.94293022
2826,0.93061143
2827,0.91312569
2828,0.88838422
2829,0.85346645
2830,0.80446225
2831,0.73649883
2832,0.64422131
2833,0.52307105
2834,0.37150568
2835,0.19354895
2836,-0.00001327
2837,-0.19355975
2838,-0.37151521
2839,-0.52307886
2840,-0.64422745
2841,-0.73650342
2842,-0.80446553
2843,-0.85346884
2844,-0.88838595
2845,-0.91312689
2846,-0.93061227
