index,sample
5996,-0.88848454
5997,-0.94617593
5998,-0.96280104
5999,-0.96120137
6000,-0.93927741
6001,-0.86633945
6002,-0.64399397
6003,-0.12936060
6004,0.47626099
6005,0.80455756
6006,0.91969931
6007,0.95571989
6008,0.96402758
6009,0.95569521
6010,0.91961622
6011,0.80429775
6012,0.47559944
6013,-0.13070820
6014,-0.64447248
6015,-0.86650544
6016,-0.93932950
6017,-0.96121448
6018,-0.96279263
6019,-0.94613487
6020,-0.88827980
6021,-0.70847839
6022,-0.25499603
6023,0.37201682
6024,0.76173633
6025,0.90589112
6026,0.95155168
6027,0.96372509
6028,0.95887113
6029,0.93058521
6030,0.83876997
6031,0.56657076
6032,-0.00024311
6033,-0.56719697
6034,-0.83899903
6035,-0.93065774
6036,-0.95889139
6037,-0.96372050
6038,-0.95151639
6039,-0.90577585
6040,-0.76138186
6041,-0.37119305
6042,0.25589916
6043,0.70891345
6044,0.88842511
6045,0.94618005
6046,0.96280193
6047,0.96120006
6048,0.93927217
6049,0.86632276
6050,0.64394581
6051,0.12975228
6052,-0.47632748
6053,-0.80458373
6054,-0.91970766
6055,-0.95572233
6056,-0.96402758
6057,-0.95569271
6058,-0.91960782
6059,-0.80427158
6060,-0.47553283
6061,0.13031664
6062,0.64452064
6063,0.86652213
6064,0.93933475
6065,0.96121579
6066,0.96279174
6067,0.94613075
6068,0.88833934
6069,0.70843858
6070,0.25491345
6071,-0.37209210
6072,-0.76176870
6073,-0.90584391
6074,-0.95155489
6075,-0.96372551
6076,-0.95886922
6077,-0.93057859
6078,-0.83886391
6079,-0.56651342
6080,0.00033220
6081,0.56725419
6082,0.83901995
6083,0.93066436
6084,0.95889330
6085,0.96372241
6086,0.95151317
6087,0.90576530
6088,0.76134938
6089,0.37111771
6090,-0.25552925
6091,-0.70895320
6092,-0.88843840
6093,-0.94618416
6094,-0.96280277
6095,-0.96119869
6096,-0.93926692
6097,-0.86639762
6098,-0.64389765
6099,-0.12966487
6100,0.47639403
6101,0.80460984
6102,0.91967022
6103,0.95572484
6104,0.96402758
6105,0.95569026
6106,0.91959947
6107,0.80438882
6108,0.47546622
6109,-0.13040404
6110,-0.64456868
6111,-0.86653882
6112,-0.93934000
6113,-0.96121716
6114,-0.96279556
6115,-0.94612658
6116,-0.88832605
6117,-0.70839876
6118,-0.25483084
6119,0.37175477
6120,0.76180112
6121,0.90585446
6122,0.95155811
6123,0.96372592
6124,0.95887756
6125,0.93057197
6126,0.83884293
6127,0.56645614
6128,-0.00042129
6129,-0.56731141
6130,-0.83904088
6131,-0.93063468
6132,-0.95889515
6133,-0.96372199
6134,-0.95150995
6135,-0.90575475
6136,-0.76149470
6137,-0.37104237
6138,0.25561181
6139,0.70899290
6140,0.88845164
6141,0.94618827
6142,0.96280360
6143,0.96120465
6144,0.93926167
6145,0.86638093
6146,0.64384943
6147,0.12957746
6148,-0.47609589
6149,-0.80463588
6150,-0.91967857
6151,-0.95572728
6152,-0.96402758
6153,-0.95570141
6154,-0.91959107
6155,-0.80436265
6156,-0.47539967
6157,0.13049142
6158,0.64461684
6159,0.86655551
6160,0.93931651
6161,0.96121848
6162,0.96279472
6163,0.94612247
6164,0.88831282
6165,0.70857716
6166,0.25474826
6167,-0.37183005
6168,-0.76183349
6169,-0.90586501
6170,-0.95154369
6171,-0.96372634
6172,-0.95887572
6173,-0.93056530
6174,-0.83882201
6175,-0.56639886
6176,0.00051038
6177,0.56705499
6178,0.83906186
6179,0.93064129
6180,0.95889699
6181,0.96372157
6182,0.95152444
6183,0.90574419
6184,0.76146233
6185,0.37096700
6186,-0.25569436
6187,-0.70903265
6188,-0.88846493
6189,-0.94616979
6190,-0.96280444
6191,-0.96120334
6192,-0.93925643
6193,-0.86636424
6194,-0.64406532
6195,-0.12949005
6196,0.47616246
6197,0.80466205
6198,0.91968697
6199,0.95571619
6200,0.96402758
6201,0.95569891
6202,0.91958272
6203,0.80433649
6204,0.47533303
6205,-0.13057880
6206,-0.64440125
6207,-0.86657220
6208,-0.93932176
6209,-0.96121979
6210,-0.96279389
6211,-0.94614100
6212,-0.88829947
6213,-0.70853734
6214,-0.25466564
6215,0.37190536
6216,0.76168835
6217,0.90587556
6218,0.95154691
6219,0.96372670
6220,0.95887387
6221,0.93055868
6222,0.83880103
6223,0.56665558
6224,-0.00059947
6225,-0.56711227
6226,-0.83908272
6227,-0.93064791
6228,-0.95888865
6229,-0.96372116
6230,-0.95152122
6231,-0.90573364
6232,-0.76142985
6233,-0.37089166
6234,0.25577691
6235,0.70885456
6236,0.88847816
6237,0.94617391
6238,0.96280533
6239,0.96120197
6240,0.93927991
6241,0.86634749
6242,0.64401716
6243,0.12940264
6244,-0.47622901
6245,-0.80454504
6246,-0.91969532
6247,-0.95571870
6248,-0.96402758
6249,-0.95569640
6250,-0.91957432
6251,-0.80431032
6252,-0.47563145
6253,0.13066618
6254,0.64444935
6255,0.86658883
6256,0.93932700
6257,0.96121389
6258,0.96279305
6259,0.94613683
6260,0.88828617
6261,0.70849752
6262,0.25503573
6263,-0.37198064
6264,-0.76172078
6265,-0.90588605
6266,-0.95155013
6267,-0.96372712
6268,-0.95887202
6269,-0.93058842
6270,-0.83878011
6271,-0.56659830
6272,0.00068856
6273,0.56716943
6274,0.83898896
6275,0.93065453
6276,0.95889050
6277,0.96372074
6278,0.95151794
6279,0.90572309
6280,0.76139742
6281,0.37122929
6282,-0.25585946
6283,-0.70889437
6284,-0.88849145
6285,-0.94617802
6286,-0.96280152
6287,-0.96120065
6288,-0.93927467
6289,-0.86633080
6290,-0.64396900
6291,-0.12979428
6292,0.47629550
6293,0.80457115
6294,0.91970366
6295,0.95572114
6296,0.96402758
6297,0.95569396
6298,0.91961187
6299,0.80428421
6300,0.47556490
6301,-0.13075356
6302,-0.64449751
6303,-0.86651415
6304,-0.93933225
6305,-0.96121520
6306,-0.96279216
6307,-0.94613272
6308,-0.88834578
6309,-0.70845777
6310,-0.25495315
6311,0.37205592
6312,0.76175314
6313,0.90589660
6314,0.95155334
6315,0.96372527
6316,0.95887011
6317,0.93058181
6318,0.83875906
6319,0.56654102
6320,-0.00028937
6321,-0.56722665
6322,-0.83900994
6323,-0.93066120
6324,-0.95889241
6325,-0.96372259
6326,-0.95151472
6327,-0.90577036
6328,-0.76136500
6329,-0.37115395
6330,0.25594199
6331,0.70893407
6332,0.88843203
6333,0.94618219
6334,0.96280235
6335,0.96119934
6336,0.93926942
6337,0.86640567
6338,0.64392078
6339,0.12970689
6340,-0.47636205
6341,-0.80459726
6342,-0.91971201
6343,-0.95572364
6344,-0.96402758
6345,-0.95569146
6346,-0.91960347
6347,-0.80425799
6348,-0.47549829
6349,0.13036202
6350,0.64454556
6351,0.86653084
6352,0.93933749
6353,0.96121651
6354,0.96279597
6355,0.94612861
6356,0.88833243
6357,0.70841795
6358,0.25487056
6359,-0.37213120
6360,-0.76178557
6361,-0.90584940
6362,-0.95155656
6363,-0.96372569
6364,-0.95886827
6365,-0.93057513
6366,-0.83885300
6367,-0.56648368
6368,0.00037846
6369,0.56728387
6370,0.83903086
6371,0.93063152
6372,0.95889425
6373,0.96372217
6374,0.95151150
6375,0.90575981
6376,0.76133257
6377,0.37107858
6378,-0.25557211
6379,-0.70897382
6380,-0.88844526
6381,-0.94618630
6382,-0.96280318
6383,-0.96120524
6384,-0.93926418
6385,-0.86638898
6386,-0.64387262
6387,-0.12961949
6388,0.47642854
6389,0.80462337
6390,0.91967458
6391,0.95572615
6392,0.96402758
6393,0.95568895
6394,0.91959512
6395,0.80437523
6396,0.47543168
6397,-0.13044940
6398,-0.64459366
6399,-0.86654747
6400,-0.93931401
6401,-0.96121782
6402,-0.96279514
6403,-0.94612443
6404,-0.88831919
6405,-0.70837814
6406,-0.25478795
6407,0.37179387
6408,0.76181793
6409,0.90585995
6410,0.95155978
6411,0.96372610
6412,0.95887661
6413,0.93056852
6414,0.83883208
6415,0.56642640
6416,-0.00046754
6417,-0.56702751
6418,-0.83905178
6419,-0.93063813
6420,-0.95889610
6421,-0.96372175
6422,-0.95150828
6423,-0.90574926
6424,-0.76147789
6425,-0.37100324
6426,0.25565466
6427,0.70901358
6428,0.88845855
6429,0.94616783
6430,0.96280408
6431,0.96120393
6432,0.93925893
6433,0.86637223
6434,0.64382440
6435,0.12953208
6436,-0.47613046
6437,-0.80464947
6438,-0.91968292
6439,-0.95572859
6440,-0.96402758
6441,-0.95570010
6442,-0.91958672
6443,-0.80434906
6444,-0.47536507
6445,0.13053679
6446,0.64437807
6447,0.86656415
6448,0.93931925
6449,0.96121913
6450,0.96279430
6451,0.94612032
6452,0.88830590
6453,0.70855647
6454,0.25470534
6455,-0.37186915
6456,-0.76185030
6457,-0.90587050
6458,-0.95154536
6459,-0.96372652
6460,-0.95887476
6461,-0.93056184
6462,-0.83881110
6463,-0.56668311
6464,0.00055663
6465,0.56708473
6466,0.83907264
6467,0.93064475
6468,0.95889795
6469,0.96372133
6470,0.95152271
6471,0.90573871
6472,0.76144546
6473,0.37092790
6474,-0.25573722
6475,-0.70883548
6476,-0.88847178
6477,-0.94617194
6478,-0.96280491
6479,-0.96120262
6480,-0.93925369
6481,-0.86635554
6482,-0.64404035
6483,-0.12944467
6484,0.47619697
6485,0.80467558
6486,0.91969126
6487,0.95571750
6488,0.96402758
6489,0.95569760
6490,0.91957837
6491,0.80432290
6492,0.47566351
6493,-0.13062418
6494,-0.64442623
6495,-0.86658084
6496,-0.93932450
6497,-0.96122044
6498,-0.96279347
6499,-0.94613886
6500,-0.88829261
6501,-0.70851666
6502,-0.25462279
6503,0.37194443
6504,0.76170516
6505,0.90588099
6506,0.95154858
6507,0.96372694
6508,0.95887291
6509,0.93059158
6510,0.83879018
6511,0.56662583
6512,-0.00064572
6513,-0.56714195
6514,-0.83909357
6515,-0.93065137
6516,-0.95888966
6517,-0.96372092
6518,-0.95151949
6519,-0.90572816
6520,-0.76141304
6521,-0.37126547
6522,0.25581977
6523,0.70887524
6524,0.88848507
6525,0.94617605
6526,0.96280575
6527,0.96120131
6528,0.93927723
6529,0.86633885
6530,0.64399213
6531,0.12935726
6532,-0.47626352
6533,-0.80455858
6534,-0.91969967
6535,-0.95571995
6536,-0.96402758
6537,-0.95569515
6538,-0.91961586
6539,-0.80429679
6540,-0.47559690
6541,0.13071154
6542,0.64447433
6543,0.86659747
6544,0.93932974
6545,0.96121454
6546,0.96279258
6547,0.94613469
6548,0.88827932
6549,0.70847684
6550,0.25499284
6551,-0.37201974
6552,-0.76173759
6553,-0.90589154
6554,-0.95155180
6555,-0.96372509
6556,-0.95887101
6557,-0.93058497
6558,-0.83876920
6559,-0.56656849
6560,0.00073481
6561,0.56719917
6562,0.83899987
6563,0.93065798
6564,0.95889151
6565,0.96372050
6566,0.95151627
6567,0.90577543
6568,0.76138061
6569,0.37119016
6570,-0.25590229
6571,-0.70891500
6572,-0.88842565
6573,-0.94618016
6574,-0.96280193
6575,-0.96120000
6576,-0.93927199
6577,-0.86632210
6578,-0.64394397
6579,-0.12974893
6580,0.47633007
6581,0.80458474
6582,0.91970801
6583,0.95572245
6584,0.96402758
6585,0.95569265
6586,0.91960752
6587,0.80427057
6588,0.47553030
6589,-0.13079892
6590,-0.64452243
6591,-0.86652279
6592,-0.93933499
6593,-0.96121585
6594,-0.96279174
6595,-0.94613057
6596,-0.88833886
6597,-0.70843709
6598,-0.25491026
6599,0.37209502
6600,0.76176995
6601,0.90584433
6602,0.95155501
6603,0.96372551
6604,0.95886916
6605,0.93057835
6606,0.83874822
6607,0.56651127
6608,-0.00033562
6609,-0.56725639
6610,-0.83902079
6611,-0.93066460
6612,-0.95889336
6613,-0.96372235
6614,-0.95151305
6615,-0.90576488
6616,-0.76134819
6617,-0.37111479
6618,0.25553241
6619,0.70895469
6620,0.88843888
6621,0.94618428
6622,0.96280283
6623,0.96119869
6624,0.93926674
6625,0.86639696
6626,0.64389580
6627,0.12966152
6628,-0.47639656
6629,-0.80461079
6630,-0.91967052
6631,-0.95572490
6632,-0.96402758
6633,-0.95569015
6634,-0.91959912
6635,-0.80424446
6636,-0.47546369
6637,0.13040739
6638,0.64457053
6639,0.86653948
6640,0.93934017
6641,0.96121716
6642,0.96279556
6643,0.94612646
6644,0.88832557
6645,0.70839727
6646,0.25482768
6647,-0.37175766
6648,-0.76180238
6649,-0.90585488
6650,-0.95155823
6651,-0.96372592
6652,-0.95886731
6653,-0.93057168
6654,-0.83884215
6655,-0.56645393
6656,0.00042471
6657,0.56731361
6658,0.83904171
6659,0.93063492
6660,0.95889521
6661,0.96372193
6662,0.95150983
6663,0.90575433
6664,0.76149344
6665,0.37103945
6666,-0.25561497
6667,-0.70899445
6668,-0.88845217
6669,-0.94618845
6670,-0.96280366
6671,-0.96120459
6672,-0.93926150
6673,-0.86638027
6674,-0.64384758
6675,-0.12957411
6676,0.47609848
6677,0.80463690
6678,0.91967893
6679,0.95572740
6680,0.96402758
6681,0.95568770
6682,0.91959077
6683,0.80436164
6684,0.47539708
6685,-0.13049477
6686,-0.64461869
6687,-0.86655617
6688,-0.93931675
6689,-0.96121854
6690,-0.96279472
6691,-0.94612229
6692,-0.88831228
6693,-0.70857561
6694,-0.25474510
6695,0.37183297
6696,0.76183474
6697,0.90586543
6698,0.95156145
6699,0.96372634
6700,0.95887566
6701,0.93056506
6702,0.83882117
6703,0.56639665
6704,-0.00051380
6705,-0.56705719
6706,-0.83906263
6707,-0.93064153
6708,-0.95889705
6709,-0.96372151
6710,-0.95152432
6711,-0.90574378
6712,-0.76146108
6713,-0.37096411
6714,0.25569752
6715,0.70903420
6716,0.88846540
6717,0.94616997
6718,0.96280450
6719,0.96120328
6720,0.93925625
6721,0.86636358
6722,0.64406347
6723,0.12948669
6724,-0.47616500
6725,-0.80466300
6726,-0.91968727
6727,-0.95572990
6728,-0.96402758
6729,-0.95569879
6730,-0.91958237
6731,-0.80433547
6732,-0.47533047
6733,0.13058215
6734,0.64440310
6735,0.86657286
6736,0.93932194
6737,0.96121985
6738,0.96279383
6739,0.94614083
6740,0.88829899
6741,0.70853585
6742,0.25466248
6743,-0.37190822
6744,-0.76186705
6745,-0.90587592
6746,-0.95154703
6747,-0.96372676
6748,-0.95887381
6749,-0.93055844
6750,-0.83880019
6751,-0.56665331
6752,0.00060289
6753,0.56711441
6754,0.83908355
6755,0.93064815
6756,0.95888877
6757,0.96372110
6758,0.95152104
6759,0.90573323
6760,0.76142859
6761,0.37088874
6762,-0.25578007
6763,-0.70885611
6764,-0.88847870
6765,-0.94617409
6766,-0.96280533
6767,-0.96120197
6768,-0.93927974
6769,-0.86634684
6770,-0.64401531
6771,-0.12939928
6772,0.47623155
6773,0.80468917
6774,0.91969562
6775,0.95571876
6776,0.96402758
6777,0.95569634
6778,0.91957402
6779,0.80430931
6780,0.47562891
6781,-0.13066953
6782,-0.64445120
6783,-0.86658949
6784,-0.93932718
6785,-0.96121389
6786,-0.96279299
6787,-0.94613671
6788,-0.88828570
6789,-0.70849603
6790,-0.25457987
6791,0.37198353
6792,0.76172197
6793,0.90588647
6794,0.95155025
6795,0.96372718
6796,0.95887190
6797,0.93058819
6798,0.83877927
6799,0.56659609
6800,-0.00069198
6801,-0.56717163
6802,-0.83898979
6803,-0.93065482
6804,-0.95889062
6805,-0.96372074
6806,-0.95151782
6807,-0.90572268
6808,-0.76139623
6809,-0.37122637
6810,0.25586259
6811,0.70889586
6812,0.88849193
6813,0.94617820
6814,0.96280152
6815,0.96120059
6816,0.93927449
6817,0.86633015
6818,0.64396715
6819,0.12931187
6820,-0.47629809
6821,-0.80457217
6822,-0.91970396
6823,-0.95572126
6824,-0.96402758
6825,-0.95569384
6826,-0.91961151
6827,-0.80428320
6828,-0.47556230
6829,0.13075691
6830,0.64449936
6831,0.86651474
6832,0.93933243
6833,0.96121526
6834,0.96279216
6835,0.94613254
6836,0.88827240
6837,0.70845622
6838,0.25494996
6839,-0.37205881
6840,-0.76175439
6841,-0.90589702
6842,-0.95155346
6843,-0.96372533
6844,-0.95887005
6845,-0.93058151
6846,-0.83875829
6847,-0.56653875
6848,0.00029278
6849,0.56722885
6850,0.83901072
6851,0.93066144
6852,0.95889246
6853,0.96372032
6854,0.95151460
6855,0.90576994
6856,0.76136374
6857,0.37115103
6858,-0.25594515
6859,-0.70893562
6860,-0.88843250
6861,-0.94618231
6862,-0.96280241
6863,-0.96119928
6864,-0.93926924
6865,-0.86640501
6866,-0.64391893
6867,-0.12970355
6868,0.47636458
6869,0.80459827
6870,0.91971236
6871,0.95572376
6872,0.96402758
6873,0.95569134
6874,0.91960317
6875,0.80425698
6876,0.47549570
6877,-0.13036537
6878,-0.64454740
6879,-0.86653143
6880,-0.93933767
6881,-0.96121657
6882,-0.96279132
6883,-0.94612843
6884,-0.88833195
6885,-0.70841640
6886,-0.25486740
6887,0.37213409
6888,0.76178676
6889,0.90584981
6890,0.95155668
6891,0.96372569
6892,0.95886821
6893,0.93057489
6894,0.83885217
6895,0.56648147
6896,-0.00038187
6897,-0.56728607
6898,-0.83903164
6899,-0.93066806
6900,-0.95889431
6901,-0.96372217
6902,-0.95151138
6903,-0.90575939
6904,-0.76133132
6905,-0.37107569
6906,0.25557527
6907,0.70897532
6908,0.88844579
6909,0.94618648
6910,0.96280324
6911,0.96120524
6912,0.93926400
6913,0.86638832
6914,0.64387077
6915,0.12961614
6916,-0.47643110
6917,-0.80462438
6918,-0.91967487
6919,-0.95572621
6920,-0.96402758
6921,-0.95568883
6922,-0.91959482
6923,-0.80437422
6924,-0.47542909
6925,0.13045275
6926,0.64459550
6927,0.86654812
6928,0.93934292
6929,0.96121788
6930,0.96279514
6931,0.94612432
6932,0.88831866
6933,0.70837659
6934,0.25478479
6935,-0.37179676
6936,-0.76181918
6937,-0.90586030
6938,-0.95155990
6939,-0.96372610
6940,-0.95887655
6941,-0.93056828
6942,-0.83883125
6943,-0.56642419
6944,0.00047096
6945,0.56734329
6946,0.83905256
6947,0.93063837
6948,0.95889616
6949,0.96372175
6950,0.95150816
6951,0.90574884
6952,0.76147664
6953,0.37100035
6954,-0.25565782
6955,-0.70901507
6956,-0.88845903
6957,-0.94616795
6958,-0.96280408
6959,-0.96120387
6960,-0.93925875
6961,-0.86637163
6962,-0.64382255
6963,-0.12952873
6964,0.47613299
6965,0.80465049
6966,0.91968328
6967,0.95572871
6968,0.96402758
6969,0.95569998
6970,0.91958642
6971,0.80434805
6972,0.47536254
6973,-0.13054015
6974,-0.64464366
6975,-0.86656481
6976,-0.93931943
6977,-0.96121919
6978,-0.96279424
6979,-0.94612014
6980,-0.88830537
6981,-0.70855492
6982,-0.25470221
6983,0.37187204
6984,0.76185149
6985,0.90587085
6986,0.95154548
6987,0.96372652
6988,0.95887470
6989,0.93056160
6990,0.83881027
6991,0.56636691
6992,-0.00056005
6993,-0.56708688
6994,-0.83907348
6995,-0.93064499
6996,-0.95889801
6997,-0.96372133
6998,-0.95152259
6999,-0.90573829
7000,-0.76144421
7001,-0.37092498
7002,0.25574040
7003,0.70883697
7004,0.88847232
7005,0.94617212
7006,0.96280491
7007,0.96120256
7008,0.93925351
7009,0.86635488
7010,0.64403844
7011,0.12944132
7012,-0.47619957
7013,-0.80467659
7014,-0.91969162
7015,-0.95571756
7016,-0.96402758
7017,-0.95569754
7018,-0.91957802
7019,-0.80432189
7020,-0.47529590
7021,0.13062753
7022,0.64442807
7023,0.86658144
7024,0.93932468
7025,0.96122050
7026,0.96279341
7027,0.94613868
7028,0.88829207
7029,0.70851517
7030,0.25461960
7031,-0.37194735
7032,-0.76170641
7033,-0.90588140
7034,-0.95154870
7035,-0.96372694
7036,-0.95887280
7037,-0.93055499
7038,-0.83878934
7039,-0.56662357
7040,0.00064914
7041,0.56714416
7042,0.83909440
7043,0.93065161
7044,0.95888972
7045,0.96372092
7046,0.95151937
7047,0.90572774
7048,0.76141179
7049,0.37126261
7050,-0.25582293
7051,-0.70887679
7052,-0.88848555
7053,-0.94617623
7054,-0.96280575
7055,-0.96120125
7056,-0.93927699
7057,-0.86633819
7058,-0.64399028
7059,-0.12935391
7060,0.47626606
7061,0.80455959
7062,0.91969997
7063,0.95572007
7064,0.96402758
7065,0.95569503
7066,0.91956967
7067,0.80429578
7068,0.47559431
7069,-0.13071489
7070,-0.64447618
7071,-0.86659813
7072,-0.93932992
7073,-0.96121460
7074,-0.96279258
7075,-0.94613457
7076,-0.88827878
7077,-0.70847535
7078,-0.25498968
7079,0.37202260
7080,0.76173878
7081,0.90589195
7082,0.95155191
7083,0.96372736
7084,0.95887095
7085,0.93058473
7086,0.83876836
7087,0.56656635
7088,-0.00073823
7089,-0.56720138
7090,-0.83900064
7091,-0.93065822
7092,-0.95889157
7093,-0.96372050
7094,-0.95151615
7095,-0.90577501
7096,-0.76137936
7097,-0.37118727
7098,0.25590548
7099,0.70891649
7100,0.88849884
7101,0.94618034
7102,0.96280199
7103,0.96119994
7104,0.93927175
7105,0.86632144
7106,0.64394212
7107,0.12974556
7108,-0.47633260
7109,-0.80458570
7110,-0.91970831
7111,-0.95572251
7112,-0.96402758
7113,-0.95569253
7114,-0.91960722
7115,-0.80426955
7116,-0.47552776
7117,0.13080227
7118,0.64452428
7119,0.86652344
7120,0.93933517
7121,0.96121591
7122,0.96279168
7123,0.94613039
7124,0.88833833
7125,0.70843554
7126,0.25490710
7127,-0.37209788
7128,-0.76177120
7129,-0.90590250
7130,-0.95155513
7131,-0.96372551
7132,-0.95886910
7133,-0.93057811
7134,-0.83874744
7135,-0.56650907
7136,0.00033904
7137,0.56725854
7138,0.83902162
7139,0.93066490
7140,0.95889342
7141,0.96372235
7142,0.95151293
7143,0.90576446
7144,0.76134694
7145,0.37111193
7146,-0.25598803
7147,-0.70895624
7148,-0.88843942
7149,-0.94618446
7150,-0.96280283
7151,-0.96119863
7152,-0.93926650
7153,-0.86639631
7154,-0.64389396
7155,-0.12965816
7156,0.47639912
7157,0.80461180
7158,0.91967088
7159,0.95572501
7160,0.96402758
7161,0.95569009
7162,0.91959882
7163,0.80424345
7164,0.47546116
7165,-0.13041075
7166,-0.64457238
7167,-0.86654013
7168,-0.93934041
7169,-0.96121722
7170,-0.96279550
7171,-0.94612628
7172,-0.88832504
7173,-0.70839578
7174,-0.25482452
7175,0.37217316
7176,0.76180363
7177,0.90585530
7178,0.95155835
7179,0.96372592
7180,0.95886725
7181,0.93057144
7182,0.83884132
7183,0.56645173
7184,-0.00042813
7185,-0.56731576
7186,-0.83904248
7187,-0.93063515
7188,-0.95889527
7189,-0.96372193
7190,-0.95150971
7191,-0.90575391
7192,-0.76131445
7193,-0.37103659
7194,0.25561813
7195,0.70899600
7196,0.88845265
7197,0.94618857
7198,0.96280366
7199,0.96120453
7200,0.93926126
7201,0.86637962
7202,0.64384574
7203,0.12957075
7204,-0.47610101
7205,-0.80463791
7206,-0.91967922
7207,-0.95572752
7208,-0.96402758
7209,-0.95568758
7210,-0.91959041
7211,-0.80436069
7212,-0.47539455
7213,0.13049813
7214,0.64462054
7215,0.86655682
7216,0.93931693
7217,0.96121860
7218,0.96279466
7219,0.94612217
7220,0.88831174
7221,0.70835596
7222,0.25474191
7223,-0.37183583
7224,-0.76183599
7225,-0.90586579
7226,-0.95156157
7227,-0.96372634
7228,-0.95887560
7229,-0.93056482
7230,-0.83882034
7231,-0.56639445
7232,0.00051722
7233,0.56705940
7234,0.83906341
7235,0.93064183
7236,0.95889711
7237,0.96372151
7238,0.95150650
7239,0.90574336
7240,0.76145983
7241,0.37096122
7242,-0.25570071
7243,-0.70903569
7244,-0.88846594
7245,-0.94617009
7246,-0.96280450
7247,-0.96120322
7248,-0.93925601
7249,-0.86636293
7250,-0.64406163
7251,-0.12948334
7252,0.47616756
7253,0.80466402
7254,0.91968757
7255,0.95572996
7256,0.96402758
7257,0.95569873
7258,0.91958207
7259,0.80433446
7260,0.47532794
7261,-0.13058551
7262,-0.64440495
7263,-0.86657345
7264,-0.93932217
7265,-0.96121991
7266,-0.96279383
7267,-0.94611800
7268,-0.88829845
7269,-0.70853430
7270,-0.25465932
7271,0.37191114
7272,0.76186830
7273,0.90587634
7274,0.95154715
7275,0.96372676
7276,0.95887369
7277,0.93055815
7278,0.83879942
7279,0.56665117
7280,-0.00060630
7281,-0.56711662
7282,-0.83908433
7283,-0.93064845
7284,-0.95889896
7285,-0.96372110
7286,-0.95152092
7287,-0.90573281
7288,-0.76142740
7289,-0.37088585
7290,0.25578323
7291,0.70885766
7292,0.88847917
7293,0.94617420
7294,0.96280539
7295,0.96120191
7296,0.93927956
7297,0.86634618
7298,0.64401346
7299,0.12939593
7300,-0.47623408
7301,-0.80469012
7302,-0.91969597
7303,-0.95571887
7304,-0.96402758
7305,-0.95569623
7306,-0.91957366
7307,-0.80430835
7308,-0.47562638
7309,0.13067289
7310,0.64445305
7311,0.86659014
7312,0.93932742
7313,0.96122122
7314,0.96279293
7315,0.94613653
7316,0.88828516
7317,0.70849448
7318,0.25457671
7319,-0.37198642
7320,-0.76172322
7321,-0.90588689
7322,-0.95155036
7323,-0.96372718
7324,-0.95887184
7325,-0.93058789
7326,-0.83877844
7327,-0.56659389
7328,0.00069539
7329,0.56717384
7330,0.83910525
7331,0.93065506
7332,0.95889068
7333,0.96372068
7334,0.95151770
7335,0.90572226
7336,0.76139498
7337,0.37122351
7338,-0.25586578
7339,-0.70889741
7340,-0.88849247
7341,-0.94617838
7342,-0.96280158
7343,-0.96120054
7344,-0.93927431
7345,-0.86632949
7346,-0.64396530
7347,-0.12930852
7348,0.47630063
7349,0.80457318
7350,0.91970432
7351,0.95572138
7352,0.96402758
7353,0.95569372
7354,0.91961122
7355,0.80428219
7356,0.47555977
7357,-0.13076027
7358,-0.64450115
7359,-0.86660683
7360,-0.93933266
7361,-0.96121526
7362,-0.96279210
7363,-0.94613242
7364,-0.88827187
7365,-0.70845467
7366,-0.25494683
7367,0.37206170
7368,0.76175565
7369,0.90589744
7370,0.95155358
7371,0.96372533
7372,0.95886999
7373,0.93058127
7374,0.83875751
7375,0.56653661
7376,-0.00078448
7377,-0.56723106
7378,-0.83901155
7379,-0.93066168
7380,-0.95889252
7381,-0.96372026
7382,-0.95151448
7383,-0.90576953
7384,-0.76136249
7385,-0.37114817
7386,0.25594833
7387,0.70893711
7388,0.88843304
7389,0.94618249
7390,0.96280241
7391,0.96119922
7392,0.93926907
7393,0.86631280
7394,0.64391708
7395,0.12970020
7396,-0.47636715
7397,-0.80459929
7398,-0.91971266
7399,-0.95572382
7400,-0.96402758
7401,-0.95569128
7402,-0.91960281
7403,-0.80425602
7404,-0.47549316
7405,0.13036872
7406,0.64454925
7407,0.86653209
7408,0.93933791
7409,0.96121663
7410,0.96279126
7411,0.94612825
7412,0.88833147
7413,0.70841485
7414,0.25486422
7415,-0.37213698
7416,-0.76178801
7417,-0.90585023
7418,-0.95155680
7419,-0.96372575
7420,-0.95886815
7421,-0.93057466
7422,-0.83873653
7423,-0.56647933
7424,0.00038529
7425,0.56728828
7426,0.83903241
7427,0.93066829
7428,0.95889437
7429,0.96372217
7430,0.95151126
7431,0.90575904
7432,0.76133007
7433,0.37107280
7434,-0.25557846
7435,-0.70897686
7436,-0.88844627
7437,-0.94618660
7438,-0.96280324
7439,-0.96119791
7440,-0.93926376
7441,-0.86638767
7442,-0.64386892
7443,-0.12961279
7444,0.47643363
7445,0.80462533
7446,0.91967523
7447,0.95572633
7448,0.96402758
7449,0.95568877
7450,0.91959447
7451,0.80437320
7452,0.47542655
7453,-0.13045610
7454,-0.64459735
7455,-0.86654878
7456,-0.93934309
7457,-0.96121794
7458,-0.96279508
7459,-0.94612414
7460,-0.88831812
7461,-0.70837504
7462,-0.25478163
7463,0.37179962
7464,0.76182044
7465,0.90586072
7466,0.95156002
7467,0.96372616
7468,0.95886630
