index,sample
5992,0.25000000
5993,0.25000000
5994,0.25000000
5995,0.25000000
5996,0.25000000
5997,0.25000000
5998,0.25000000
5999,0.25000000
6000,0.25000000
6001,0.25000000
6002,0.25000000
6003,0.25000000
6004,0.25000000
6005,0.49039650
6006,0.49039650
6007,0.49039650
6008,0.49039650
6009,0.49039650
6010,0.49039650
6011,0.49039650
6012,0.49039650
6013,0.49039650
6014,0.49039650
6015,0.49039650
6016,0.49039650
6017,0.49039650
6018,0.39666939
6019,0.39666939
6020,0.39666939
6021,0.39666939
6022,0.39666939
6023,0.39666939
6024,0.39666939
6025,0.39666939
6026,0.39666939
6027,0.39666939
6028,0.39666939
6029,0.39666939
6030,0.39666939
6031,0.03269768
6032,0.03269768
6033,0.03269768
6034,0.03269768
6035,0.03269768
6036,0.03269768
6037,0.03269768
6038,0.03269768
6039,0.03269768
6040,0.03269768
6041,0.03269768
6042,0.03269768
6043,0.03269768
6044,-0.35354996
6045,-0.35354996
6046,-0.35354996
6047,-0.35354996
6048,-0.35354996
6049,-0.35354996
6050,-0.35354996
6051,-0.35354996
6052,-0.35354996
6053,-0.35354996
6054,-0.35354996
6055,-0.35354996
6056,-0.35354996
6057,-0.49892807
6058,-0.49892807
6059,-0.49892807
6060,-0.49892807
6061,-0.49892807
6062,-0.49892807
6063,-0.49892807
6064,-0.49892807
6065,-0.49892807
6066,-0.49892807
6067,-0.49892807
6068,-0.49892807
6069,-0.49892807
6070,-0.30437469
6071,-0.30437469
6072,-0.30437469
6073,-0.30437469
6074,-0.30437469
6075,-0.30437469
6076,-0.30437469
6077,-0.30437469
6078,-0.30437469
6079,-0.30437469
6080,-0.30437469
6081,-0.30437469
6082,-0.30437469
6083,0.09754372
6084,0.09754372
6085,0.09754372
6086,0.09754372
6087,0.09754372
6088,0.09754372
6089,0.09754372
6090,0.09754372
6091,0.09754372
6092,0.09754372
6093,0.09754372
6094,0.09754372
6095,0.09754372
6096,0.43302345
6097,0.43302345
6098,0.43302345
6099,0.43302345
6100,0.43302345
6101,0.43302345
6102,0.43302345
6103,0.43302345
6104,0.43302345
6105,0.43302345
6106,0.43302345
6107,0.43302345
6108,0.43302345
6109,0.47346115
6110,0.47346115
6111,0.47346115
6112,0.47346115
6113,0.47346115
6114,0.47346115
6115,0.47346115
6116,0.47346115
6117,0.47346115
6118,0.47346115
6119,0.47346115
6120,0.47346115
6121,0.47346115
6122,0.19133949
6123,0.19133949
6124,0.19133949
6125,0.19133949
6126,0.19133949
6127,0.19133949
6128,0.19133949
6129,0.19133949
6130,0.19133949
6131,0.19133949
6132,0.19133949
6133,0.19133949
6134,0.19133949
6135,-0.22116470
6136,-0.22116470
6137,-0.22116470
6138,-0.22116470
6139,-0.22116470
6140,-0.22116470
6141,-0.22116470
6142,-0.22116470
6143,-0.22116470
6144,-0.22116470
6145,-0.22116470
6146,-0.22116470
6147,-0.22116470
6148,-0.48296738
6149,-0.48296738
6150,-0.48296738
6151,-0.48296738
6152,-0.48296738
6153,-0.48296738
6154,-0.48296738
6155,-0.48296738
6156,-0.48296738
6157,-0.48296738
6158,-0.48296738
6159,-0.48296738
6160,-0.48296738
6161,-0.41573143
6162,-0.41573143
6163,-0.41573143
6164,-0.41573143
6165,-0.41573143
6166,-0.41573143
6167,-0.41573143
6168,-0.41573143
6169,-0.41573143
6170,-0.41573143
6171,-0.41573143
6172,-0.41573143
6173,-0.41573143
6174,-0.06526566
6175,-0.06526566
6176,-0.06526566
6177,-0.06526566
6178,-0.06526566
6179,-0.06526566
6180,-0.06526566
6181,-0.06526566
6182,-0.06526566
6183,-0.06526566
6184,-0.06526566
6185,-0.06526566
6186,-0.06526566
6187,0.32968712
6188,0.32968712
6189,0.32968712
6190,0.32968712
6191,0.32968712
6192,0.32968712
6193,0.32968712
6194,0.32968712
6195,0.32968712
6196,0.32968712
6197,0.32968712
6198,0.32968712
6199,0.32968712
6200,0.50000000
6201,0.50000000
6202,0.50000000
6203,0.50000000
6204,0.50000000
6205,0.50000000
6206,0.50000000
6207,0.50000000
6208,0.50000000
6209,0.50000000
6210,0.50000000
6211,0.50000000
6212,0.50000000
6213,0.32967186
6214,0.32967186
6215,0.32967186
6216,0.32967186
6217,0.32967186
6218,0.32967186
6219,0.32967186
6220,0.32967186
6221,0.32967186
6222,0.32967186
6223,0.32967186
6224,0.32967186
6225,0.32967186
6226,-0.06528473
6227,-0.06528473
6228,-0.06528473
6229,-0.06528473
6230,-0.06528473
6231,-0.06528473
6232,-0.06528473
6233,-0.06528473
6234,-0.06528473
6235,-0.06528473
6236,-0.06528473
6237,-0.06528473
6238,-0.06528473
6239,-0.41574287
6240,-0.41574287
6241,-0.41574287
6242,-0.41574287
6243,-0.41574287
6244,-0.41574287
6245,-0.41574287
6246,-0.41574287
6247,-0.41574287
6248,-0.41574287
6249,-0.41574287
6250,-0.41574287
6251,-0.41574287
6252,-0.48296165
6253,-0.48296165
6254,-0.48296165
6255,-0.48296165
6256,-0.48296165
6257,-0.48296165
6258,-0.48296165
6259,-0.48296165
6260,-0.48296165
6261,-0.48296165
6262,-0.48296165
6263,-0.48296165
6264,-0.48296165
6265,-0.22114944
6266,-0.22114944
6267,-0.22114944
6268,-0.22114944
6269,-0.22114944
6270,-0.22114944
6271,-0.22114944
6272,-0.22114944
6273,-0.22114944
6274,-0.22114944
6275,-0.22114944
6276,-0.22114944
6277,-0.22114944
6278,0.19135666
6279,0.19135666
6280,0.19135666
6281,0.19135666
6282,0.19135666
6283,0.19135666
6284,0.19135666
6285,0.19135666
6286,0.19135666
6287,0.19135666
6288,0.19135666
6289,0.19135666
6290,0.19135666
6291,0.47346687
6292,0.47346687
6293,0.47346687
6294,0.47346687
6295,0.47346687
6296,0.47346687
6297,0.47346687
6298,0.47346687
6299,0.47346687
6300,0.47346687
6301,0.47346687
6302,0.47346687
6303,0.47346687
6304,0.43301392
6305,0.43301392
6306,0.43301392
6307,0.43301392
6308,0.43301392
6309,0.43301392
6310,0.43301392
6311,0.43301392
6312,0.43301392
6313,0.43301392
6314,0.43301392
6315,0.43301392
6316,0.43301392
6317,0.09752464
6318,0.09752464
6319,0.09752464
6320,0.09752464
6321,0.09752464
6322,0.09752464
6323,0.09752464
6324,0.09752464
6325,0.09752464
6326,0.09752464
6327,0.09752464
6328,0.09752464
6329,0.09752464
6330,-0.30438995
6331,-0.30438995
6332,-0.30438995
6333,-0.30438995
6334,-0.30438995
6335,-0.30438995
6336,-0.30438995
6337,-0.30438995
6338,-0.30438995
6339,-0.30438995
6340,-0.30438995
6341,-0.30438995
6342,-0.30438995
6343,-0.49892998
6344,-0.49892998
6345,-0.49892998
6346,-0.49892998
6347,-0.49892998
6348,-0.49892998
6349,-0.49892998
6350,-0.49892998
6351,-0.49892998
6352,-0.49892998
6353,-0.49892998
6354,-0.49892998
6355,-0.49892998
6356,-0.35353661
6357,-0.35353661
6358,-0.35353661
6359,-0.35353661
6360,-0.35353661
6361,-0.35353661
6362,-0.35353661
6363,-0.35353661
6364,-0.35353661
6365,-0.35353661
6366,-0.35353661
6367,-0.35353661
6368,-0.35353661
6369,0.03271675
6370,0.03271675
6371,0.03271675
6372,0.03271675
6373,0.03271675
6374,0.03271675
6375,0.03271675
6376,0.03271675
6377,0.03271675
6378,0.03271675
6379,0.03271675
6380,0.03271675
6381,0.03271675
6382,0.39668083
6383,0.39668083
6384,0.39668083
6385,0.39668083
6386,0.39668083
6387,0.39668083
6388,0.39668083
6389,0.39668083
6390,0.39668083
6391,0.39668083
6392,0.39668083
6393,0.39668083
6394,0.39668083
6395,0.49039268
6396,0.49039268
6397,0.49039268
6398,0.49039268
6399,0.49039268
6400,0.49039268
6401,0.49039268
6402,0.49039268
6403,0.49039268
6404,0.49039268
6405,0.49039268
6406,0.49039268
6407,0.49039268
6408,0.24998474
6409,0.24998474
6410,0.24998474
6411,0.24998474
6412,0.24998474
6413,0.24998474
6414,0.24998474
6415,0.24998474
6416,0.24998474
6417,0.24998474
6418,0.24998474
6419,0.24998474
6420,0.24998474
6421,-0.16072845
6422,-0.16072845
6423,-0.16072845
6424,-0.16072845
6425,-0.16072845
6426,-0.16072845
6427,-0.16072845
6428,-0.16072845
6429,-0.16072845
6430,-0.16072845
6431,-0.16072845
6432,-0.16072845
6433,-0.16072845
6434,-0.46194077
6435,-0.46194077
6436,-0.46194077
6437,-0.46194077
6438,-0.46194077
6439,-0.46194077
6440,-0.46194077
6441,-0.46194077
6442,-0.46194077
6443,-0.46194077
6444,-0.46194077
6445,-0.46194077
6446,-0.46194077
6447,-0.44842720
6448,-0.44842720
6449,-0.44842720
6450,-0.44842720
6451,-0.44842720
6452,-0.44842720
6453,-0.44842720
6454,-0.44842720
6455,-0.44842720
6456,-0.44842720
6457,-0.44842720
6458,-0.44842720
6459,-0.44842720
6460,-0.12939644
6461,-0.12939644
6462,-0.12939644
6463,-0.12939644
6464,-0.12939644
6465,-0.12939644
6466,-0.12939644
6467,-0.12939644
6468,-0.12939644
6469,-0.12939644
6470,-0.12939644
6471,-0.12939644
6472,-0.12939644
6473,0.27778816
6474,0.27778816
6475,0.27778816
6476,0.27778816
6477,0.27778816
6478,0.27778816
6479,0.27778816
6480,0.27778816
6481,0.27778816
6482,0.27778816
6483,0.27778816
6484,0.27778816
6485,0.27778816
6486,0.49572182
6487,0.49572182
6488,0.49572182
6489,0.49572182
6490,0.49572182
6491,0.49572182
6492,0.49572182
6493,0.49572182
6494,0.49572182
6495,0.49572182
6496,0.49572182
6497,0.49572182
6498,0.49572182
6499,0.37590790
6500,0.37590790
6501,0.37590790
6502,0.37590790
6503,0.37590790
6504,0.37590790
6505,0.37590790
6506,0.37590790
6507,0.37590790
6508,0.37590790
6509,0.37590790
6510,0.37590790
6511,0.37590790
6512,-0.00000763
6513,-0.00000763
6514,-0.00000763
6515,-0.00000763
6516,-0.00000763
6517,-0.00000763
6518,-0.00000763
6519,-0.00000763
6520,-0.00000763
6521,-0.00000763
6522,-0.00000763
6523,-0.00000763
6524,-0.00000763
6525,-0.37591934
6526,-0.37591934
6527,-0.37591934
6528,-0.37591934
6529,-0.37591934
6530,-0.37591934
6531,-0.37591934
6532,-0.37591934
6533,-0.37591934
6534,-0.37591934
6535,-0.37591934
6536,-0.37591934
6537,-0.37591934
6538,-0.49571991
6539,-0.49571991
6540,-0.49571991
6541,-0.49571991
6542,-0.49571991
6543,-0.49571991
6544,-0.49571991
6545,-0.49571991
6546,-0.49571991
6547,-0.49571991
6548,-0.49571991
6549,-0.49571991
6550,-0.49571991
6551,-0.27777481
6552,-0.27777481
6553,-0.27777481
6554,-0.27777481
6555,-0.27777481
6556,-0.27777481
6557,-0.27777481
6558,-0.27777481
6559,-0.27777481
6560,-0.27777481
6561,-0.27777481
6562,-0.27777481
6563,-0.27777481
6564,0.12941170
6565,0.12941170
6566,0.12941170
6567,0.12941170
6568,0.12941170
6569,0.12941170
6570,0.12941170
6571,0.12941170
6572,0.12941170
6573,0.12941170
6574,0.12941170
6575,0.12941170
6576,0.12941170
6577,0.44844627
6578,0.44844627
6579,0.44844627
6580,0.44844627
6581,0.44844627
6582,0.44844627
6583,0.44844627
6584,0.44844627
6585,0.44844627
6586,0.44844627
6587,0.44844627
6588,0.44844627
6589,0.44844627
6590,0.46193314
6591,0.46193314
6592,0.46193314
6593,0.46193314
6594,0.46193314
6595,0.46193314
6596,0.46193314
6597,0.46193314
6598,0.46193314
6599,0.46193314
6600,0.46193314
6601,0.46193314
6602,0.46193314
6603,0.16071320
6604,0.16071320
6605,0.16071320
6606,0.16071320
6607,0.16071320
6608,0.16071320
6609,0.16071320
6610,0.16071320
6611,0.16071320
6612,0.16071320
6613,0.16071320
6614,0.16071320
6615,0.16071320
6616,-0.24999809
6617,-0.24999809
6618,-0.24999809
6619,-0.24999809
6620,-0.24999809
6621,-0.24999809
6622,-0.24999809
6623,-0.24999809
6624,-0.24999809
6625,-0.24999809
6626,-0.24999809
6627,-0.24999809
6628,-0.24999809
6629,-0.49039650
6630,-0.49039650
6631,-0.49039650
6632,-0.49039650
6633,-0.49039650
6634,-0.49039650
6635,-0.49039650
6636,-0.49039650
6637,-0.49039650
6638,-0.49039650
6639,-0.49039650
6640,-0.49039650
6641,-0.49039650
6642,-0.39667130
6643,-0.39667130
6644,-0.39667130
6645,-0.39667130
6646,-0.39667130
6647,-0.39667130
6648,-0.39667130
6649,-0.39667130
6650,-0.39667130
6651,-0.39667130
6652,-0.39667130
6653,-0.39667130
6654,-0.39667130
6655,-0.03270149
6656,-0.03270149
6657,-0.03270149
6658,-0.03270149
6659,-0.03270149
6660,-0.03270149
6661,-0.03270149
6662,-0.03270149
6663,-0.03270149
6664,-0.03270149
6665,-0.03270149
6666,-0.03270149
6667,-0.03270149
6668,0.35356903
6669,0.35356903
6670,0.35356903
6671,0.35356903
6672,0.35356903
6673,0.35356903
6674,0.35356903
6675,0.35356903
6676,0.35356903
6677,0.35356903
6678,0.35356903
6679,0.35356903
6680,0.35356903
6681,0.49892807
6682,0.49892807
6683,0.49892807
6684,0.49892807
6685,0.49892807
6686,0.49892807
6687,0.49892807
6688,0.49892807
6689,0.49892807
6690,0.49892807
6691,0.49892807
6692,0.49892807
6693,0.49892807
6694,0.30437660
6695,0.30437660
6696,0.30437660
6697,0.30437660
6698,0.30437660
6699,0.30437660
6700,0.30437660
6701,0.30437660
6702,0.30437660
6703,0.30437660
6704,0.30437660
6705,0.30437660
6706,0.30437660
6707,-0.09753990
6708,-0.09753990
6709,-0.09753990
6710,-0.09753990
6711,-0.09753990
6712,-0.09753990
6713,-0.09753990
6714,-0.09753990
6715,-0.09753990
6716,-0.09753990
6717,-0.09753990
6718,-0.09753990
6719,-0.09753990
6720,-0.43302155
6721,-0.43302155
6722,-0.43302155
6723,-0.43302155
6724,-0.43302155
6725,-0.43302155
6726,-0.43302155
6727,-0.43302155
6728,-0.43302155
6729,-0.43302155
6730,-0.43302155
6731,-0.43302155
6732,-0.43302155
6733,-0.47346306
6734,-0.47346306
6735,-0.47346306
6736,-0.47346306
6737,-0.47346306
6738,-0.47346306
6739,-0.47346306
6740,-0.47346306
6741,-0.47346306
6742,-0.47346306
6743,-0.47346306
6744,-0.47346306
6745,-0.47346306
6746,-0.19134331
6747,-0.19134331
6748,-0.19134331
6749,-0.19134331
6750,-0.19134331
6751,-0.19134331
6752,-0.19134331
6753,-0.19134331
6754,-0.19134331
6755,-0.19134331
6756,-0.19134331
6757,-0.19134331
6758,-0.19134331
6759,0.22116280
6760,0.22116280
6761,0.22116280
6762,0.22116280
6763,0.22116280
6764,0.22116280
6765,0.22116280
6766,0.22116280
6767,0.22116280
6768,0.22116280
6769,0.22116280
6770,0.22116280
6771,0.22116280
6772,0.48296547
6773,0.48296547
6774,0.48296547
6775,0.48296547
6776,0.48296547
6777,0.48296547
6778,0.48296547
6779,0.48296547
6780,0.48296547
6781,0.48296547
6782,0.48296547
6783,0.48296547
6784,0.48296547
6785,0.41573334
6786,0.41573334
6787,0.41573334
6788,0.41573334
6789,0.41573334
6790,0.41573334
6791,0.41573334
6792,0.41573334
6793,0.41573334
6794,0.41573334
6795,0.41573334
6796,0.41573334
6797,0.41573334
6798,0.06523895
6799,0.06523895
6800,0.06523895
6801,0.06523895
6802,0.06523895
6803,0.06523895
6804,0.06523895
6805,0.06523895
6806,0.06523895
6807,0.06523895
6808,0.06523895
6809,0.06523895
6810,0.06523895
6811,-0.32968521
6812,-0.32968521
6813,-0.32968521
6814,-0.32968521
6815,-0.32968521
6816,-0.32968521
6817,-0.32968521
6818,-0.32968521
6819,-0.32968521
6820,-0.32968521
6821,-0.32968521
6822,-0.32968521
6823,-0.32968521
6824,-0.50000000
6825,-0.50000000
6826,-0.50000000
6827,-0.50000000
6828,-0.50000000
6829,-0.50000000
6830,-0.50000000
6831,-0.50000000
6832,-0.50000000
6833,-0.50000000
6834,-0.50000000
6835,-0.50000000
6836,-0.50000000
6837,-0.32967567
6838,-0.32967567
6839,-0.32967567
6840,-0.32967567
6841,-0.32967567
6842,-0.32967567
6843,-0.32967567
6844,-0.32967567
6845,-0.32967567
6846,-0.32967567
6847,-0.32967567
6848,-0.32967567
6849,-0.32967567
6850,0.06528091
6851,0.06528091
6852,0.06528091
6853,0.06528091
6854,0.06528091
6855,0.06528091
6856,0.06528091
6857,0.06528091
6858,0.06528091
6859,0.06528091
6860,0.06528091
6861,0.06528091
6862,0.06528091
6863,0.41574097
6864,0.41574097
6865,0.41574097
6866,0.41574097
6867,0.41574097
6868,0.41574097
6869,0.41574097
6870,0.41574097
6871,0.41574097
6872,0.41574097
6873,0.41574097
6874,0.41574097
6875,0.41574097
6876,0.48296356
6877,0.48296356
6878,0.48296356
6879,0.48296356
6880,0.48296356
6881,0.48296356
6882,0.48296356
6883,0.48296356
6884,0.48296356
6885,0.48296356
6886,0.48296356
6887,0.48296356
6888,0.48296356
6889,0.22112465
6890,0.22112465
6891,0.22112465
6892,0.22112465
6893,0.22112465
6894,0.22112465
6895,0.22112465
6896,0.22112465
6897,0.22112465
6898,0.22112465
6899,0.22112465
6900,0.22112465
6901,0.22112465
6902,-0.19135475
6903,-0.19135475
6904,-0.19135475
6905,-0.19135475
6906,-0.19135475
6907,-0.19135475
6908,-0.19135475
6909,-0.19135475
6910,-0.19135475
6911,-0.19135475
6912,-0.19135475
6913,-0.19135475
6914,-0.19135475
6915,-0.47346687
6916,-0.47346687
6917,-0.47346687
6918,-0.47346687
6919,-0.47346687
6920,-0.47346687
6921,-0.47346687
6922,-0.47346687
6923,-0.47346687
6924,-0.47346687
6925,-0.47346687
6926,-0.47346687
6927,-0.47346687
6928,-0.43301582
6929,-0.43301582
6930,-0.43301582
6931,-0.43301582
6932,-0.43301582
6933,-0.43301582
6934,-0.43301582
6935,-0.43301582
6936,-0.43301582
6937,-0.43301582
6938,-0.43301582
6939,-0.43301582
6940,-0.43301582
6941,-0.09752846
6942,-0.09752846
6943,-0.09752846
6944,-0.09752846
6945,-0.09752846
6946,-0.09752846
6947,-0.09752846
6948,-0.09752846
6949,-0.09752846
6950,-0.09752846
6951,-0.09752846
6952,-0.09752846
6953,-0.09752846
6954,0.30438805
6955,0.30438805
6956,0.30438805
6957,0.30438805
6958,0.30438805
6959,0.30438805
6960,0.30438805
6961,0.30438805
6962,0.30438805
6963,0.30438805
6964,0.30438805
6965,0.30438805
6966,0.30438805
6967,0.49892998
6968,0.49892998
6969,0.49892998
6970,0.49892998
6971,0.49892998
6972,0.49892998
6973,0.49892998
6974,0.49892998
6975,0.49892998
6976,0.49892998
6977,0.49892998
6978,0.49892998
6979,0.49892998
6980,0.35353851
6981,0.35353851
6982,0.35353851
6983,0.35353851
6984,0.35353851
6985,0.35353851
6986,0.35353851
6987,0.35353851
6988,0.35353851
6989,0.35353851
6990,0.35353851
6991,0.35353851
6992,0.35353851
6993,-0.03271294
6994,-0.03271294
6995,-0.03271294
6996,-0.03271294
6997,-0.03271294
6998,-0.03271294
6999,-0.03271294
7000,-0.03271294
7001,-0.03271294
7002,-0.03271294
7003,-0.03271294
7004,-0.03271294
7005,-0.03271294
7006,-0.39667892
7007,-0.39667892
7008,-0.39667892
7009,-0.39667892
7010,-0.39667892
7011,-0.39667892
7012,-0.39667892
7013,-0.39667892
7014,-0.39667892
7015,-0.39667892
7016,-0.39667892
7017,-0.39667892
7018,-0.39667892
7019,-0.49038696
7020,-0.49038696
7021,-0.49038696
7022,-0.49038696
7023,-0.49038696
7024,-0.49038696
7025,-0.49038696
7026,-0.49038696
7027,-0.49038696
7028,-0.49038696
7029,-0.49038696
7030,-0.49038696
7031,-0.49038696
7032,-0.24998665
7033,-0.24998665
7034,-0.24998665
7035,-0.24998665
7036,-0.24998665
7037,-0.24998665
7038,-0.24998665
7039,-0.24998665
7040,-0.24998665
7041,-0.24998665
7042,-0.24998665
7043,-0.24998665
7044,-0.24998665
7045,0.16072655
7046,0.16072655
7047,0.16072655
7048,0.16072655
7049,0.16072655
7050,0.16072655
7051,0.16072655
7052,0.16072655
7053,0.16072655
7054,0.16072655
7055,0.16072655
7056,0.16072655
7057,0.16072655
7058,0.46193886
7059,0.46193886
7060,0.46193886
7061,0.46193886
7062,0.46193886
7063,0.46193886
7064,0.46193886
7065,0.46193886
7066,0.46193886
7067,0.46193886
7068,0.46193886
7069,0.46193886
7070,0.46193886
7071,0.44842720
7072,0.44842720
7073,0.44842720
7074,0.44842720
7075,0.44842720
7076,0.44842720
7077,0.44842720
7078,0.44842720
7079,0.44842720
7080,0.44842720
7081,0.44842720
7082,0.44842720
7083,0.44842720
7084,0.12940025
7085,0.12940025
7086,0.12940025
7087,0.12940025
7088,0.12940025
7089,0.12940025
7090,0.12940025
7091,0.12940025
7092,0.12940025
7093,0.12940025
7094,0.12940025
7095,0.12940025
7096,0.12940025
7097,-0.27778625
7098,-0.27778625
7099,-0.27778625
7100,-0.27778625
7101,-0.27778625
7102,-0.27778625
7103,-0.27778625
7104,-0.27778625
7105,-0.27778625
7106,-0.27778625
7107,-0.27778625
7108,-0.27778625
7109,-0.27778625
7110,-0.49572563
7111,-0.49572563
7112,-0.49572563
7113,-0.49572563
7114,-0.49572563
7115,-0.49572563
7116,-0.49572563
7117,-0.49572563
7118,-0.49572563
7119,-0.49572563
7120,-0.49572563
7121,-0.49572563
7122,-0.49572563
7123,-0.37591171
7124,-0.37591171
7125,-0.37591171
7126,-0.37591171
7127,-0.37591171
7128,-0.37591171
7129,-0.37591171
7130,-0.37591171
7131,-0.37591171
7132,-0.37591171
7133,-0.37591171
7134,-0.37591171
7135,-0.37591171
7136,0.00000381
7137,0.00000381
7138,0.00000381
7139,0.00000381
7140,0.00000381
7141,0.00000381
7142,0.00000381
7143,0.00000381
7144,0.00000381
7145,0.00000381
7146,0.00000381
7147,0.00000381
7148,0.00000381
7149,0.37591743
7150,0.37591743
7151,0.37591743
7152,0.37591743
7153,0.37591743
7154,0.37591743
7155,0.37591743
7156,0.37591743
7157,0.37591743
7158,0.37591743
7159,0.37591743
7160,0.37591743
7161,0.37591743
7162,0.49571991
7163,0.49571991
7164,0.49571991
7165,0.49571991
7166,0.49571991
7167,0.49571991
7168,0.49571991
7169,0.49571991
7170,0.49571991
7171,0.49571991
7172,0.49571991
7173,0.49571991
7174,0.49571991
7175,0.27777863
7176,0.27777863
7177,0.27777863
7178,0.27777863
7179,0.27777863
7180,0.27777863
7181,0.27777863
7182,0.27777863
7183,0.27777863
7184,0.27777863
7185,0.27777863
7186,0.27777863
7187,0.27777863
7188,-0.12940979
7189,-0.12940979
7190,-0.12940979
7191,-0.12940979
7192,-0.12940979
7193,-0.12940979
7194,-0.12940979
7195,-0.12940979
7196,-0.12940979
7197,-0.12940979
7198,-0.12940979
7199,-0.12940979
7200,-0.12940979
7201,-0.44844627
7202,-0.44844627
7203,-0.44844627
7204,-0.44844627
7205,-0.44844627
7206,-0.44844627
7207,-0.44844627
7208,-0.44844627
7209,-0.44844627
7210,-0.44844627
7211,-0.44844627
7212,-0.44844627
7213,-0.44844627
7214,-0.46193504
7215,-0.46193504
7216,-0.46193504
7217,-0.46193504
7218,-0.46193504
7219,-0.46193504
7220,-0.46193504
7221,-0.46193504
7222,-0.46193504
7223,-0.46193504
7224,-0.46193504
7225,-0.46193504
7226,-0.46193504
7227,-0.16071701
7228,-0.16071701
7229,-0.16071701
7230,-0.16071701
7231,-0.16071701
7232,-0.16071701
7233,-0.16071701
7234,-0.16071701
7235,-0.16071701
7236,-0.16071701
7237,-0.16071701
7238,-0.16071701
7239,-0.16071701
7240,0.25002098
7241,0.25002098
7242,0.25002098
7243,0.25002098
7244,0.25002098
7245,0.25002098
7246,0.25002098
7247,0.25002098
7248,0.25002098
7249,0.25002098
7250,0.25002098
7251,0.25002098
7252,0.25002098
7253,0.49039650
7254,0.49039650
7255,0.49039650
7256,0.49039650
7257,0.49039650
7258,0.49039650
7259,0.49039650
7260,0.49039650
7261,0.49039650
7262,0.49039650
7263,0.49039650
7264,0.49039650
7265,0.49039650
7266,0.39667320
7267,0.39667320
7268,0.39667320
7269,0.39667320
7270,0.39667320
7271,0.39667320
7272,0.39667320
7273,0.39667320
7274,0.39667320
7275,0.39667320
7276,0.39667320
7277,0.39667320
7278,0.39667320
7279,0.03270340
7280,0.03270340
7281,0.03270340
7282,0.03270340
7283,0.03270340
7284,0.03270340
7285,0.03270340
7286,0.03270340
7287,0.03270340
7288,0.03270340
7289,0.03270340
7290,0.03270340
7291,0.03270340
7292,-0.35356712
7293,-0.35356712
7294,-0.35356712
7295,-0.35356712
7296,-0.35356712
7297,-0.35356712
7298,-0.35356712
7299,-0.35356712
7300,-0.35356712
7301,-0.35356712
7302,-0.35356712
7303,-0.35356712
7304,-0.35356712
7305,-0.49892807
7306,-0.49892807
7307,-0.49892807
7308,-0.49892807
7309,-0.49892807
7310,-0.49892807
7311,-0.49892807
7312,-0.49892807
7313,-0.49892807
7314,-0.49892807
7315,-0.49892807
7316,-0.49892807
7317,-0.49892807
7318,-0.30438042
7319,-0.30438042
7320,-0.30438042
7321,-0.30438042
7322,-0.30438042
7323,-0.30438042
7324,-0.30438042
7325,-0.30438042
7326,-0.30438042
7327,-0.30438042
7328,-0.30438042
7329,-0.30438042
7330,-0.30438042
7331,0.09756851
7332,0.09756851
7333,0.09756851
7334,0.09756851
7335,0.09756851
7336,0.09756851
7337,0.09756851
7338,0.09756851
7339,0.09756851
7340,0.09756851
7341,0.09756851
7342,0.09756851
7343,0.09756851
7344,0.43301964
7345,0.43301964
7346,0.43301964
7347,0.43301964
7348,0.43301964
7349,0.43301964
7350,0.43301964
7351,0.43301964
7352,0.43301964
7353,0.43301964
7354,0.43301964
7355,0.43301964
7356,0.43301964
7357,0.47346306
7358,0.47346306
7359,0.47346306
7360,0.47346306
7361,0.47346306
7362,0.47346306
7363,0.47346306
7364,0.47346306
7365,0.47346306
7366,0.47346306
7367,0.47346306
7368,0.47346306
7369,0.47346306
7370,0.19134521
7371,0.19134521
7372,0.19134521
7373,0.19134521
7374,0.19134521
7375,0.19134521
7376,0.19134521
7377,0.19134521
7378,0.19134521
7379,0.19134521
7380,0.19134521
7381,0.19134521
7382,0.19134521
7383,-0.22116089
7384,-0.22116089
7385,-0.22116089
7386,-0.22116089
7387,-0.22116089
7388,-0.22116089
7389,-0.22116089
7390,-0.22116089
7391,-0.22116089
7392,-0.22116089
7393,-0.22116089
7394,-0.22116089
7395,-0.22116089
7396,-0.48296547
7397,-0.48296547
7398,-0.48296547
7399,-0.48296547
7400,-0.48296547
7401,-0.48296547
7402,-0.48296547
7403,-0.48296547
7404,-0.48296547
7405,-0.48296547
7406,-0.48296547
7407,-0.48296547
7408,-0.48296547
7409,-0.41573524
7410,-0.41573524
7411,-0.41573524
7412,-0.41573524
7413,-0.41573524
7414,-0.41573524
7415,-0.41573524
7416,-0.41573524
7417,-0.41573524
7418,-0.41573524
7419,-0.41573524
7420,-0.41573524
7421,-0.41573524
7422,-0.06524277
7423,-0.06524277
7424,-0.06524277
7425,-0.06524277
7426,-0.06524277
7427,-0.06524277
7428,-0.06524277
7429,-0.06524277
7430,-0.06524277
7431,-0.06524277
7432,-0.06524277
7433,-0.06524277
7434,-0.06524277
7435,0.32968140
7436,0.32968140
7437,0.32968140
7438,0.32968140
7439,0.32968140
7440,0.32968140
7441,0.32968140
7442,0.32968140
7443,0.32968140
7444,0.32968140
7445,0.32968140
7446,0.32968140
7447,0.32968140
7448,0.50000000
7449,0.50000000
7450,0.50000000
7451,0.50000000
7452,0.50000000
7453,0.50000000
7454,0.50000000
7455,0.50000000
7456,0.50000000
7457,0.50000000
7458,0.50000000
7459,0.50000000
7460,0.50000000
7461,0.32965469
7462,0.32965469
7463,0.32965469
7464,0.32965469
7465,0.32965469
7466,0.32965469
