index,sample
6072,0.43298340
6073,0.43298340
6074,0.43298340
6075,0.43298340
6076,0.43298340
6077,0.43298340
6078,0.43298340
6079,0.43298340
6080,-0.00000000
6081,-0.00000000
6082,-0.00000000
6083,-0.00000000
6084,-0.00000000
6085,-0.00000000
6086,-0.00000000
6087,-0.00000000
6088,-0.00000000
6089,-0.00000000
6090,-0.00000000
6091,-0.00000000
6092,-0.00000000
6093,-0.00000000
6094,-0.00000000
6095,-0.00000000
6096,-0.00000000
6097,-0.00000000
6098,-0.00000000
6099,-0.00000000
6100,-0.00000000
6101,-0.00000000
6102,-0.00000000
6103,-0.00000000
6104,-0.00000000
6105,-0.00000000
6106,-0.00000000
6107,-0.00000000
6108,-0.00000000
6109,-0.00000000
6110,-0.00000000
6111,-0.00000000
6112,-0.00000000
6113,-0.00000000
6114,-0.00000000
6115,-0.00000000
6116,-0.00000000
6117,-0.00000000
6118,-0.00000000
6119,-0.00000000
6120,-0.00000000
6121,-0.00000000
6122,-0.00000000
6123,-0.00000000
6124,-0.00000000
6125,-0.00000000
6126,-0.00000000
6127,-0.00000000
6128,-0.00000000
6129,-0.00000000
6130,-0.00000000
6131,-0.00000000
6132,-0.00000000
6133,-0.00000000
6134,-0.00000000
6135,-0.00000000
6136,-0.00000000
6137,-0.00000000
6138,-0.00000000
6139,-0.00000000
6140,-0.00000000
6141,-0.00000000
6142,-0.00000000
6143,-0.00000000
6144,-0.43298340
6145,-0.43298340
6146,-0.43298340
6147,-0.43298340
6148,-0.43298340
6149,-0.43298340
6150,-0.43298340
6151,-0.43298340
6152,-0.43298340
6153,-0.43298340
6154,-0.43298340
6155,-0.43298340
6156,-0.43298340
6157,-0.43298340
6158,-0.43298340
6159,-0.43298340
6160,-0.43298340
6161,-0.43298340
6162,-0.43298340
6163,-0.43298340
6164,-0.43298340
6165,-0.43298340
6166,-0.43298340
6167,-0.43298340
6168,-0.43298340
6169,-0.43298340
6170,-0.43298340
6171,-0.43298340
6172,-0.43298340
6173,-0.43298340
6174,-0.43298340
6175,-0.43298340
6176,-0.43298340
6177,-0.43298340
6178,-0.43298340
6179,-0.43298340
6180,-0.43298340
6181,-0.43298340
6182,-0.43298340
6183,-0.43298340
6184,-0.43298340
6185,-0.43298340
6186,-0.43298340
6187,-0.43298340
6188,-0.43298340
6189,-0.43298340
6190,-0.43298340
6191,-0.43298340
6192,-0.43298340
6193,-0.43298340
6194,-0.43298340
6195,-0.43298340
6196,-0.43298340
6197,-0.43298340
6198,-0.43298340
6199,-0.43298340
6200,-0.43298340
6201,-0.43298340
6202,-0.43298340
6203,-0.43298340
6204,-0.43298340
6205,-0.43298340
6206,-0.43298340
6207,-0.43298340
6208,0.43298340
6209,0.43298340
6210,0.43298340
6211,0.43298340
6212,0.43298340
6213,0.43298340
6214,0.43298340
6215,0.43298340
6216,0.43298340
6217,0.43298340
6218,0.43298340
6219,0.43298340
6220,0.43298340
6221,0.43298340
6222,0.43298340
6223,0.43298340
6224,0.43298340
6225,0.43298340
6226,0.43298340
6227,0.43298340
6228,0.43298340
6229,0.43298340
6230,0.43298340
6231,0.43298340
6232,0.43298340
6233,0.43298340
6234,0.43298340
6235,0.43298340
6236,0.43298340
6237,0.43298340
6238,0.43298340
6239,0.43298340
6240,0.43298340
6241,0.43298340
6242,0.43298340
6243,0.43298340
6244,0.43298340
6245,0.43298340
6246,0.43298340
6247,0.43298340
6248,0.43298340
6249,0.43298340
6250,0.43298340
6251,0.43298340
6252,0.43298340
6253,0.43298340
6254,0.43298340
6255,0.43298340
6256,0.43298340
6257,0.43298340
6258,0.43298340
6259,0.43298340
6260,0.43298340
6261,0.43298340
6262,0.43298340
6263,0.43298340
6264,0.43298340
6265,0.43298340
6266,0.43298340
6267,0.43298340
6268,0.43298340
6269,0.43298340
6270,0.43298340
6271,0.43298340
6272,0.00000000
6273,0.00000000
6274,0.00000000
6275,0.00000000
6276,0.00000000
6277,0.00000000
6278,0.00000000
6279,0.00000000
6280,0.00000000
6281,0.00000000
6282,0.00000000
6283,0.00000000
6284,0.00000000
6285,0.00000000
6286,0.00000000
6287,0.00000000
6288,0.00000000
6289,0.00000000
6290,0.00000000
6291,0.00000000
6292,0.00000000
6293,0.00000000
6294,0.00000000
6295,0.00000000
6296,0.00000000
6297,0.00000000
6298,0.00000000
6299,0.00000000
6300,0.00000000
6301,0.00000000
6302,0.00000000
6303,0.00000000
6304,0.00000000
6305,0.00000000
6306,0.00000000
6307,0.00000000
6308,0.00000000
6309,0.00000000
6310,0.00000000
6311,0.00000000
6312,0.00000000
6313,0.00000000
6314,0.00000000
6315,0.00000000
6316,0.00000000
6317,0.00000000
6318,0.00000000
6319,0.00000000
6320,0.00000000
6321,0.00000000
6322,0.00000000
6323,0.00000000
6324,0.00000000
6325,0.00000000
6326,0.00000000
6327,0.00000000
6328,0.00000000
6329,0.00000000
6330,0.00000000
6331,0.00000000
6332,0.00000000
6333,0.00000000
6334,0.00000000
6335,0.00000000
6336,-0.43298340
6337,-0.43298340
6338,-0.43298340
6339,-0.43298340
6340,-0.43298340
6341,-0.43298340
6342,-0.43298340
6343,-0.43298340
6344,-0.43298340
6345,-0.43298340
6346,-0.43298340
6347,-0.43298340
6348,-0.43298340
6349,-0.43298340
6350,-0.43298340
6351,-0.43298340
6352,-0.43298340
6353,-0.43298340
6354,-0.43298340
6355,-0.43298340
6356,-0.43298340
6357,-0.43298340
6358,-0.43298340
6359,-0.43298340
6360,-0.43298340
6361,-0.43298340
6362,-0.43298340
6363,-0.43298340
6364,-0.43298340
6365,-0.43298340
6366,-0.43298340
6367,-0.43298340
6368,-0.43298340
6369,-0.43298340
6370,-0.43298340
6371,-0.43298340
6372,-0.43298340
6373,-0.43298340
6374,-0.43298340
6375,-0.43298340
6376,-0.43298340
6377,-0.43298340
6378,-0.43298340
6379,-0.43298340
6380,-0.43298340
6381,-0.43298340
6382,-0.43298340
6383,-0.43298340
6384,-0.43298340
6385,-0.43298340
6386,-0.43298340
6387,-0.43298340
6388,-0.43298340
6389,-0.43298340
6390,-0.43298340
6391,-0.43298340
6392,-0.43298340
6393,-0.43298340
6394,-0.43298340
6395,-0.43298340
6396,-0.43298340
6397,-0.43298340
6398,-0.43298340
6399,-0.43298340
6400,0.43298340
6401,0.43298340
6402,0.43298340
6403,0.43298340
6404,0.43298340
6405,0.43298340
6406,0.43298340
6407,0.43298340
6408,0.43298340
6409,0.43298340
6410,0.43298340
6411,0.43298340
6412,0.43298340
6413,0.43298340
6414,0.43298340
6415,0.43298340
6416,0.43298340
6417,0.43298340
6418,0.43298340
6419,0.43298340
6420,0.43298340
6421,0.43298340
6422,0.43298340
6423,0.43298340
6424,0.43298340
6425,0.43298340
6426,0.43298340
6427,0.43298340
6428,0.43298340
6429,0.43298340
6430,0.43298340
6431,0.43298340
6432,0.43298340
6433,0.43298340
6434,0.43298340
6435,0.43298340
6436,0.43298340
6437,0.43298340
6438,0.43298340
6439,0.43298340
6440,0.43298340
6441,0.43298340
6442,0.43298340
6443,0.43298340
6444,0.43298340
6445,0.43298340
6446,0.43298340
6447,0.43298340
6448,0.43298340
6449,0.43298340
6450,0.43298340
6451,0.43298340
6452,0.43298340
6453,0.43298340
6454,0.43298340
6455,0.43298340
6456,0.43298340
6457,0.43298340
6458,0.43298340
6459,0.43298340
6460,0.43298340
6461,0.43298340
6462,0.43298340
6463,0.43298340
6464,0.00000000
6465,0.00000000
6466,0.00000000
6467,0.00000000
6468,0.00000000
6469,0.00000000
6470,0.00000000
6471,0.00000000
6472,0.00000000
6473,0.00000000
6474,0.00000000
6475,0.00000000
6476,0.00000000
6477,0.00000000
6478,0.00000000
6479,0.00000000
6480,0.00000000
6481,0.00000000
6482,0.00000000
6483,0.00000000
6484,0.00000000
6485,0.00000000
6486,0.00000000
6487,0.00000000
6488,0.00000000
6489,0.00000000
6490,0.00000000
6491,0.00000000
6492,0.00000000
6493,0.00000000
6494,0.00000000
6495,0.00000000
6496,0.00000000
6497,0.00000000
6498,0.00000000
6499,0.00000000
6500,0.00000000
6501,0.00000000
6502,0.00000000
6503,0.00000000
6504,0.00000000
6505,0.00000000
6506,0.00000000
6507,0.00000000
6508,0.00000000
6509,0.00000000
6510,0.00000000
6511,0.00000000
6512,0.00000000
6513,0.00000000
6514,0.00000000
6515,0.00000000
6516,0.00000000
6517,0.00000000
6518,0.00000000
6519,0.00000000
6520,0.00000000
6521,0.00000000
6522,0.00000000
6523,0.00000000
6524,0.00000000
6525,0.00000000
6526,0.00000000
6527,0.00000000
6528,-0.43298340
6529,-0.43298340
6530,-0.43298340
6531,-0.43298340
6532,-0.43298340
6533,-0.43298340
6534,-0.43298340
6535,-0.43298340
6536,-0.43298340
6537,-0.43298340
6538,-0.43298340
6539,-0.43298340
6540,-0.43298340
6541,-0.43298340
6542,-0.43298340
6543,-0.43298340
6544,-0.43298340
6545,-0.43298340
6546,-0.43298340
6547,-0.43298340
6548,-0.43298340
6549,-0.43298340
6550,-0.43298340
6551,-0.43298340
6552,-0.43298340
6553,-0.43298340
6554,-0.43298340
6555,-0.43298340
6556,-0.43298340
6557,-0.43298340
6558,-0.43298340
6559,-0.43298340
6560,-0.43298340
6561,-0.43298340
6562,-0.43298340
6563,-0.43298340
6564,-0.43298340
6565,-0.43298340
6566,-0.43298340
6567,-0.43298340
6568,-0.43298340
6569,-0.43298340
6570,-0.43298340
6571,-0.43298340
6572,-0.43298340
6573,-0.43298340
6574,-0.43298340
6575,-0.43298340
6576,-0.43298340
6577,-0.43298340
6578,-0.43298340
6579,-0.43298340
6580,-0.43298340
6581,-0.43298340
6582,-0.43298340
6583,-0.43298340
6584,-0.43298340
6585,-0.43298340
6586,-0.43298340
6587,-0.43298340
6588,-0.43298340
6589,-0.43298340
6590,-0.43298340
6591,-0.43298340
6592,0.43298340
6593,0.43298340
6594,0.43298340
6595,0.43298340
6596,0.43298340
6597,0.43298340
6598,0.43298340
6599,0.43298340
6600,0.43298340
6601,0.43298340
6602,0.43298340
6603,0.43298340
6604,0.43298340
6605,0.43298340
6606,0.43298340
6607,0.43298340
6608,0.43298340
6609,0.43298340
6610,0.43298340
6611,0.43298340
6612,0.43298340
6613,0.43298340
6614,0.43298340
6615,0.43298340
6616,0.43298340
6617,0.43298340
6618,0.43298340
6619,0.43298340
6620,0.43298340
6621,0.43298340
6622,0.43298340
6623,0.43298340
6624,0.43298340
6625,0.43298340
6626,0.43298340
6627,0.43298340
6628,0.43298340
6629,0.43298340
6630,0.43298340
6631,0.43298340
6632,0.43298340
6633,0.43298340
6634,0.43298340
6635,0.43298340
6636,0.43298340
6637,0.43298340
6638,0.43298340
6639,0.43298340
6640,0.43298340
6641,0.43298340
6642,0.43298340
6643,0.43298340
6644,0.43298340
6645,0.43298340
6646,0.43298340
6647,0.43298340
6648,0.43298340
6649,0.43298340
6650,0.43298340
6651,0.43298340
6652,0.43298340
6653,0.43298340
6654,0.43298340
6655,0.43298340
6656,0.00000000
6657,0.00000000
6658,0.00000000
6659,0.00000000
6660,0.00000000
6661,0.00000000
6662,0.00000000
6663,0.00000000
6664,0.00000000
6665,0.00000000
6666,0.00000000
6667,0.00000000
6668,0.00000000
6669,0.00000000
6670,0.00000000
6671,0.00000000
6672,0.00000000
6673,0.00000000
6674,0.00000000
6675,0.00000000
6676,0.00000000
6677,0.00000000
6678,0.00000000
6679,0.00000000
6680,0.00000000
6681,0.00000000
6682,0.00000000
6683,0.00000000
6684,0.00000000
6685,0.00000000
6686,0.00000000
6687,0.00000000
6688,0.00000000
6689,0.00000000
6690,0.00000000
6691,0.00000000
6692,0.00000000
6693,0.00000000
6694,0.00000000
6695,0.00000000
6696,0.00000000
6697,0.00000000
6698,0.00000000
6699,0.00000000
6700,0.00000000
6701,0.00000000
6702,0.00000000
6703,0.00000000
6704,0.00000000
6705,0.00000000
6706,0.00000000
6707,0.00000000
6708,0.00000000
6709,0.00000000
6710,0.00000000
6711,0.00000000
6712,0.00000000
6713,0.00000000
6714,0.00000000
6715,0.00000000
6716,0.00000000
6717,0.00000000
6718,0.00000000
6719,0.00000000
6720,-0.43298340
6721,-0.43298340
6722,-0.43298340
6723,-0.43298340
6724,-0.43298340
6725,-0.43298340
6726,-0.43298340
6727,-0.43298340
6728,-0.43298340
6729,-0.43298340
6730,-0.43298340
6731,-0.43298340
6732,-0.43298340
6733,-0.43298340
6734,-0.43298340
6735,-0.43298340
6736,-0.43298340
6737,-0.43298340
6738,-0.43298340
6739,-0.43298340
6740,-0.43298340
6741,-0.43298340
6742,-0.43298340
6743,-0.43298340
6744,-0.43298340
6745,-0.43298340
6746,-0.43298340
6747,-0.43298340
6748,-0.43298340
6749,-0.43298340
6750,-0.43298340
6751,-0.43298340
6752,-0.43298340
6753,-0.43298340
6754,-0.43298340
6755,-0.43298340
6756,-0.43298340
6757,-0.43298340
6758,-0.43298340
6759,-0.43298340
6760,-0.43298340
6761,-0.43298340
6762,-0.43298340
6763,-0.43298340
6764,-0.43298340
6765,-0.43298340
6766,-0.43298340
6767,-0.43298340
6768,-0.43298340
6769,-0.43298340
6770,-0.43298340
6771,-0.43298340
6772,-0.43298340
6773,-0.43298340
6774,-0.43298340
6775,-0.43298340
6776,-0.43298340
6777,-0.43298340
6778,-0.43298340
6779,-0.43298340
6780,-0.43298340
6781,-0.43298340
6782,-0.43298340
6783,-0.43298340
6784,0.43298340
6785,0.43298340
6786,0.43298340
6787,0.43298340
6788,0.43298340
6789,0.43298340
6790,0.43298340
6791,0.43298340
6792,0.43298340
6793,0.43298340
6794,0.43298340
6795,0.43298340
6796,0.43298340
6797,0.43298340
6798,0.43298340
6799,0.43298340
6800,0.43298340
6801,0.43298340
6802,0.43298340
6803,0.43298340
6804,0.43298340
6805,0.43298340
6806,0.43298340
6807,0.43298340
6808,0.43298340
6809,0.43298340
6810,0.43298340
6811,0.43298340
6812,0.43298340
6813,0.43298340
6814,0.43298340
6815,0.43298340
6816,0.43298340
6817,0.43298340
6818,0.43298340
6819,0.43298340
6820,0.43298340
6821,0.43298340
6822,0.43298340
6823,0.43298340
6824,0.43298340
6825,0.43298340
6826,0.43298340
6827,0.43298340
6828,0.43298340
6829,0.43298340
6830,0.43298340
6831,0.43298340
6832,0.43298340
6833,0.43298340
6834,0.43298340
6835,0.43298340
6836,0.43298340
6837,0.43298340
6838,0.43298340
6839,0.43298340
6840,0.43298340
6841,0.43298340
6842,0.43298340
6843,0.43298340
6844,0.43298340
6845,0.43298340
6846,0.43298340
6847,0.43298340
6848,0.00000000
6849,0.00000000
6850,0.00000000
6851,0.00000000
6852,0.00000000
6853,0.00000000
6854,0.00000000
6855,0.00000000
6856,0.00000000
6857,0.00000000
6858,0.00000000
6859,0.00000000
6860,0.00000000
6861,0.00000000
6862,0.00000000
6863,0.00000000
6864,0.00000000
6865,0.00000000
6866,0.00000000
6867,0.00000000
6868,0.00000000
6869,0.00000000
6870,0.00000000
6871,0.00000000
6872,0.00000000
6873,0.00000000
6874,0.00000000
6875,0.00000000
6876,0.00000000
6877,0.00000000
6878,0.00000000
6879,0.00000000
6880,0.00000000
6881,0.00000000
6882,0.00000000
6883,0.00000000
6884,0.00000000
6885,0.00000000
6886,0.00000000
6887,0.00000000
6888,0.00000000
6889,0.00000000
6890,0.00000000
6891,0.00000000
6892,0.00000000
6893,0.00000000
6894,0.00000000
6895,0.00000000
6896,0.00000000
6897,0.00000000
6898,0.00000000
6899,0.00000000
6900,0.00000000
6901,0.00000000
6902,0.00000000
6903,0.00000000
6904,0.00000000
6905,0.00000000
6906,0.00000000
6907,0.00000000
6908,0.00000000
6909,0.00000000
6910,0.00000000
6911,0.00000000
6912,-0.43298340
6913,-0.43298340
6914,-0.43298340
6915,-0.43298340
6916,-0.43298340
6917,-0.43298340
6918,-0.43298340
6919,-0.43298340
6920,-0.43298340
6921,-0.43298340
6922,-0.43298340
6923,-0.43298340
6924,-0.43298340
6925,-0.43298340
6926,-0.43298340
6927,-0.43298340
6928,-0.43298340
6929,-0.43298340
6930,-0.43298340
6931,-0.43298340
6932,-0.43298340
6933,-0.43298340
6934,-0.43298340
6935,-0.43298340
6936,-0.43298340
6937,-0.43298340
6938,-0.43298340
6939,-0.43298340
6940,-0.43298340
6941,-0.43298340
6942,-0.43298340
6943,-0.43298340
6944,-0.43298340
6945,-0.43298340
6946,-0.43298340
6947,-0.43298340
6948,-0.43298340
6949,-0.43298340
6950,-0.43298340
6951,-0.43298340
6952,-0.43298340
6953,-0.43298340
6954,-0.43298340
6955,-0.43298340
6956,-0.43298340
6957,-0.43298340
6958,-0.43298340
6959,-0.43298340
6960,-0.43298340
6961,-0.43298340
6962,-0.43298340
6963,-0.43298340
6964,-0.43298340
6965,-0.43298340
6966,-0.43298340
6967,-0.43298340
6968,-0.43298340
6969,-0.43298340
6970,-0.43298340
6971,-0.43298340
6972,-0.43298340
6973,-0.43298340
6974,-0.43298340
6975,-0.43298340
6976,0.43298340
6977,0.43298340
6978,0.43298340
6979,0.43298340
6980,0.43298340
6981,0.43298340
6982,0.43298340
6983,0.43298340
6984,0.43298340
6985,0.43298340
6986,0.43298340
6987,0.43298340
6988,0.43298340
6989,0.43298340
6990,0.43298340
6991,0.43298340
6992,0.43298340
6993,0.43298340
6994,0.43298340
6995,0.43298340
6996,0.43298340
6997,0.43298340
6998,0.43298340
6999,0.43298340
7000,0.43298340
7001,0.43298340
7002,0.43298340
7003,0.43298340
7004,0.43298340
7005,0.43298340
7006,0.43298340
7007,0.43298340
7008,0.43298340
7009,0.43298340
7010,0.43298340
7011,0.43298340
7012,0.43298340
7013,0.43298340
7014,0.43298340
7015,0.43298340
7016,0.43298340
7017,0.43298340
7018,0.43298340
7019,0.43298340
7020,0.43298340
7021,0.43298340
7022,0.43298340
7023,0.43298340
7024,0.43298340
7025,0.43298340
7026,0.43298340
7027,0.43298340
7028,0.43298340
7029,0.43298340
7030,0.43298340
7031,0.43298340
7032,0.43298340
7033,0.43298340
7034,0.43298340
7035,0.43298340
7036,0.43298340
7037,0.43298340
7038,0.43298340
7039,0.43298340
7040,-0.00000000
7041,-0.00000000
7042,-0.00000000
7043,-0.00000000
7044,-0.00000000
7045,-0.00000000
7046,-0.00000000
7047,-0.00000000
7048,-0.00000000
7049,-0.00000000
7050,-0.00000000
7051,-0.00000000
7052,-0.00000000
7053,-0.00000000
7054,-0.00000000
7055,-0.00000000
7056,-0.00000000
7057,-0.00000000
7058,-0.00000000
7059,-0.00000000
7060,-0.00000000
7061,-0.00000000
7062,-0.00000000
7063,-0.00000000
7064,-0.00000000
7065,-0.00000000
7066,-0.00000000
7067,-0.00000000
7068,-0.00000000
7069,-0.00000000
7070,-0.00000000
7071,-0.00000000
7072,-0.00000000
7073,-0.00000000
7074,-0.00000000
7075,-0.00000000
7076,-0.00000000
7077,-0.00000000
7078,-0.00000000
7079,-0.00000000
7080,-0.00000000
7081,-0.00000000
7082,-0.00000000
7083,-0.00000000
7084,-0.00000000
7085,-0.00000000
7086,-0.00000000
7087,-0.00000000
7088,-0.00000000
7089,-0.00000000
7090,-0.00000000
7091,-0.00000000
7092,-0.00000000
7093,-0.00000000
7094,-0.00000000
7095,-0.00000000
7096,-0.00000000
7097,-0.00000000
7098,-0.00000000
7099,-0.00000000
7100,-0.00000000
7101,-0.00000000
7102,-0.00000000
7103,-0.00000000
7104,-0.43298340
7105,-0.43298340
7106,-0.43298340
7107,-0.43298340
7108,-0.43298340
7109,-0.43298340
7110,-0.43298340
7111,-0.43298340
7112,-0.43298340
7113,-0.43298340
7114,-0.43298340
7115,-0.43298340
7116,-0.43298340
7117,-0.43298340
7118,-0.43298340
7119,-0.43298340
7120,-0.43298340
7121,-0.43298340
7122,-0.43298340
7123,-0.43298340
7124,-0.43298340
7125,-0.43298340
7126,-0.43298340
7127,-0.43298340
7128,-0.43298340
7129,-0.43298340
7130,-0.43298340
7131,-0.43298340
7132,-0.43298340
7133,-0.43298340
7134,-0.43298340
7135,-0.43298340
7136,-0.43298340
7137,-0.43298340
7138,-0.43298340
7139,-0.43298340
7140,-0.43298340
7141,-0.43298340
7142,-0.43298340
7143,-0.43298340
7144,-0.43298340
7145,-0.43298340
7146,-0.43298340
7147,-0.43298340
7148,-0.43298340
7149,-0.43298340
7150,-0.43298340
7151,-0.43298340
7152,-0.43298340
7153,-0.43298340
7154,-0.43298340
7155,-0.43298340
7156,-0.43298340
7157,-0.43298340
7158,-0.43298340
7159,-0.43298340
7160,-0.43298340
7161,-0.43298340
7162,-0.43298340
7163,-0.43298340
7164,-0.43298340
7165,-0.43298340
7166,-0.43298340
7167,-0.43298340
7168,0.43298340
7169,0.43298340
7170,0.43298340
7171,0.43298340
7172,0.43298340
7173,0.43298340
7174,0.43298340
7175,0.43298340
7176,0.43298340
7177,0.43298340
7178,0.43298340
7179,0.43298340
7180,0.43298340
7181,0.43298340
7182,0.43298340
7183,0.43298340
7184,0.43298340
7185,0.43298340
7186,0.43298340
7187,0.43298340
7188,0.43298340
7189,0.43298340
7190,0.43298340
7191,0.43298340
7192,0.43298340
7193,0.43298340
7194,0.43298340
7195,0.43298340
7196,0.43298340
7197,0.43298340
7198,0.43298340
7199,0.43298340
7200,0.43298340
7201,0.43298340
7202,0.43298340
7203,0.43298340
7204,0.43298340
7205,0.43298340
7206,0.43298340
7207,0.43298340
7208,0.43298340
7209,0.43298340
7210,0.43298340
7211,0.43298340
7212,0.43298340
7213,0.43298340
7214,0.43298340
7215,0.43298340
7216,0.43298340
7217,0.43298340
7218,0.43298340
7219,0.43298340
7220,0.43298340
7221,0.43298340
7222,0.43298340
7223,0.43298340
7224,0.43298340
7225,0.43298340
7226,0.43298340
7227,0.43298340
7228,0.43298340
7229,0.43298340
7230,0.43298340
7231,0.43298340
7232,0.00000000
7233,0.00000000
7234,0.00000000
7235,0.00000000
7236,0.00000000
7237,0.00000000
7238,0.00000000
7239,0.00000000
7240,0.00000000
7241,0.00000000
7242,0.00000000
7243,0.00000000
7244,0.00000000
7245,0.00000000
7246,0.00000000
7247,0.00000000
7248,0.00000000
7249,0.00000000
7250,0.00000000
7251,0.00000000
7252,0.00000000
7253,0.00000000
7254,0.00000000
7255,0.00000000
7256,0.00000000
7257,0.00000000
7258,0.00000000
7259,0.00000000
7260,0.00000000
7261,0.00000000
7262,0.00000000
7263,0.00000000
7264,0.00000000
7265,0.00000000
7266,0.00000000
7267,0.00000000
7268,0.00000000
7269,0.00000000
7270,0.00000000
7271,0.00000000
7272,0.00000000
7273,0.00000000
7274,0.00000000
7275,0.00000000
7276,0.00000000
7277,0.00000000
7278,0.00000000
7279,0.00000000
7280,0.00000000
7281,0.00000000
7282,0.00000000
7283,0.00000000
7284,0.00000000
7285,0.00000000
7286,0.00000000
7287,0.00000000
7288,0.00000000
7289,0.00000000
7290,0.00000000
7291,0.00000000
7292,0.00000000
7293,0.00000000
7294,0.00000000
7295,0.00000000
7296,-0.43298340
7297,-0.43298340
7298,-0.43298340
7299,-0.43298340
7300,-0.43298340
7301,-0.43298340
7302,-0.43298340
7303,-0.43298340
7304,-0.43298340
7305,-0.43298340
7306,-0.43298340
7307,-0.43298340
7308,-0.43298340
7309,-0.43298340
7310,-0.43298340
7311,-0.43298340
7312,-0.43298340
7313,-0.43298340
7314,-0.43298340
7315,-0.43298340
7316,-0.43298340
7317,-0.43298340
7318,-0.43298340
7319,-0.43298340
7320,-0.43298340
7321,-0.43298340
7322,-0.43298340
7323,-0.43298340
7324,-0.43298340
7325,-0.43298340
7326,-0.43298340
7327,-0.43298340
7328,-0.43298340
7329,-0.43298340
7330,-0.43298340
7331,-0.43298340
7332,-0.43298340
7333,-0.43298340
7334,-0.43298340
7335,-0.43298340
7336,-0.43298340
7337,-0.43298340
7338,-0.43298340
7339,-0.43298340
7340,-0.43298340
7341,-0.43298340
7342,-0.43298340
7343,-0.43298340
7344,-0.43298340
7345,-0.43298340
7346,-0.43298340
7347,-0.43298340
7348,-0.43298340
7349,-0.43298340
7350,-0.43298340
7351,-0.43298340
7352,-0.43298340
7353,-0.43298340
7354,-0.43298340
7355,-0.43298340
7356,-0.43298340
7357,-0.43298340
7358,-0.43298340
7359,-0.43298340
7360,0.43298340
7361,0.43298340
7362,0.43298340
7363,0.43298340
7364,0.43298340
7365,0.43298340
7366,0.43298340
7367,0.43298340
7368,0.43298340
7369,0.43298340
7370,0.43298340
7371,0.43298340
7372,0.43298340
7373,0.43298340
7374,0.43298340
7375,0.43298340
7376,0.43298340
7377,0.43298340
7378,0.43298340
7379,0.43298340
7380,0.43298340
7381,0.43298340
7382,0.43298340
7383,0.43298340
7384,0.43298340
7385,0.43298340
7386,0.43298340
7387,0.43298340
7388,0.43298340
7389,0.43298340
7390,0.43298340
7391,0.43298340
7392,0.43298340
7393,0.43298340
7394,0.43298340
7395,0.43298340
7396,0.43298340
7397,0.43298340
7398,0.43298340
7399,0.43298340
7400,0.43298340
7401,0.43298340
7402,0.43298340
7403,0.43298340
7404,0.43298340
7405,0.43298340
7406,0.43298340
7407,0.43298340
7408,0.43298340
7409,0.43298340
7410,0.43298340
7411,0.43298340
7412,0.43298340
7413,0.43298340
7414,0.43298340
7415,0.43298340
7416,0.43298340
7417,0.43298340
7418,0.43298340
7419,0.43298340
7420,0.43298340
7421,0.43298340
7422,0.43298340
7423,0.43298340
7424,0.00000000
7425,0.00000000
7426,0.00000000
7427,0.00000000
7428,0.00000000
7429,0.00000000
7430,0.00000000
7431,0.00000000
7432,0.00000000
7433,0.00000000
7434,0.00000000
7435,0.00000000
7436,0.00000000
7437,0.00000000
7438,0.00000000
7439,0.00000000
7440,0.00000000
7441,0.00000000
7442,0.00000000
7443,0.00000000
7444,0.00000000
7445,0.00000000
7446,0.00000000
7447,0.00000000
7448,0.00000000
7449,0.00000000
7450,0.00000000
7451,0.00000000
7452,0.00000000
7453,0.00000000
7454,0.00000000
7455,0.00000000
7456,0.00000000
7457,0.00000000
7458,0.00000000
7459,0.00000000
7460,0.00000000
7461,0.00000000
7462,0.00000000
7463,0.00000000
7464,0.00000000
7465,0.00000000
7466,0.00000000
7467,0.00000000
7468,0.00000000
7469,0.00000000
7470,0.00000000
7471,0.00000000
7472,0.00000000
7473,0.00000000
7474,0.00000000
7475,0.00000000
7476,0.00000000
7477,0.00000000
7478,0.00000000
7479,0.00000000
7480,0.00000000
7481,0.00000000
7482,0.00000000
7483,0.00000000
7484,0.00000000
7485,0.00000000
7486,0.00000000
7487,0.00000000
7488,-0.43298340
7489,-0.43298340
7490,-0.43298340
7491,-0.43298340
7492,-0.43298340
7493,-0.43298340
7494,-0.43298340
7495,-0.43298340
7496,-0.43298340
7497,-0.43298340
7498,-0.43298340
7499,-0.43298340
7500,-0.43298340
7501,-0.43298340
7502,-0.43298340
7503,-0.43298340
7504,-0.43298340
7505,-0.43298340
7506,-0.43298340
7507,-0.43298340
7508,-0.43298340
7509,-0.43298340
7510,-0.43298340
7511,-0.43298340
7512,-0.43298340
7513,-0.43298340
7514,-0.43298340
7515,-0.43298340
7516,-0.43298340
7517,-0.43298340
7518,-0.43298340
7519,-0.43298340
7520,-0.43298340
7521,-0.43298340
7522,-0.43298340
7523,-0.43298340
7524,-0.43298340
7525,-0.43298340
7526,-0.43298340
7527,-0.43298340
7528,-0.43298340
7529,-0.43298340
7530,-0.43298340
7531,-0.43298340
7532,-0.43298340
7533,-0.43298340
7534,-0.43298340
7535,-0.43298340
7536,-0.43298340
7537,-0.43298340
7538,-0.43298340
7539,-0.43298340
7540,-0.43298340
7541,-0.43298340
7542,-0.43298340
7543,-0.43298340
7544,-0.43298340
7545,-0.43298340
7546,-0.43298340
7547,-0.43298340
7548,-0.43298340
7549,-0.43298340
7550,-0.43298340
7551,-0.43298340
7552,0.43298340
7553,0.43298340
7554,0.43298340
