index,sample
1665,0.00000000
1666,0.00000000
1667,0.00000000
1668,0.00000000
1669,0.00000000
1670,0.00000000
1671,0.00000000
1672,0.00000000
1673,0.00000000
1674,0.00000000
1675,0.00000000
1676,0.00000000
1677,0.00000000
1678,0.00000000
1679,0.00000000
1680,0.00000000
1681,0.00000000
1682,0.00000000
1683,0.00000000
1684,0.00000000
1685,0.00000000
1686,0.00000000
1687,0.00000000
1688,0.00000000
1689,0.00000000
1690,0.00000000
1691,0.00000000
1692,0.00000000
1693,0.00000000
1694,0.00000000
1695,0.00000000
1696,0.00000000
1697,0.00000000
1698,0.00000000
1699,0.00000000
1700,0.00000000
1701,0.00000000
1702,0.00000000
1703,0.00000000
1704,0.00000000
1705,0.00000000
1706,0.00000000
1707,0.00000000
1708,0.00000000
1709,0.00000000
1710,0.00000000
1711,0.00000000
1712,0.00000000
1713,0.00000000
1714,0.00000000
1715,0.00000000
1716,0.00000000
1717,0.00000000
1718,0.00000000
1719,0.00000000
1720,0.00000000
1721,0.00000000
1722,0.00000000
1723,0.00000000
1724,0.00000000
1725,0.00000000
1726,0.00000000
1727,0.00000000
1728,0.00000000
1729,0.00000000
1730,0.00000000
1731,0.00000000
1732,0.00000000
1733,0.00000000
1734,0.00000000
1735,0.00000000
1736,0.00000000
1737,0.00000000
1738,0.00000000
1739,0.00000000
1740,0.00000000
1741,0.00000000
1742,0.00000000
1743,0.00000000
1744,0.00000000
1745,0.00000000
1746,0.00000000
1747,0.00000000
1748,0.00000000
1749,0.00000000
1750,0.00000000
1751,0.00000000
1752,0.00000000
1753,0.00000000
1754,0.00000000
1755,0.00000000
1756,0.00000000
1757,0.00000000
1758,0.00000000
1759,0.00000000
1760,0.00000000
1761,0.00000000
1762,0.00000000
1763,0.00000000
1764,0.00000000
1765,0.00000000
1766,0.00000000
1767,0.00000000
1768,0.00000000
1769,0.00000000
1770,0.00000000
1771,0.00000000
1772,0.00000000
1773,0.00000000
1774,0.00000000
1775,0.00000000
1776,0.00000000
1777,0.00000000
1778,0.00000000
1779,0.00000000
1780,0.00000000
1781,0.00000000
1782,0.00000000
1783,0.00000000
1784,0.00000000
1785,0.00000000
1786,0.00000000
1787,0.00000000
1788,0.00000000
1789,0.00000000
1790,0.00000000
1791,0.00000000
1792,0.00000000
1793,0.00000000
1794,0.00000000
1795,0.00000000
1796,0.00000000
1797,0.00000000
1798,0.00000000
1799,0.00000000
1800,0.00000000
1801,0.00000000
1802,0.00000000
1803,0.00000000
1804,0.00000000
1805,0.00000000
1806,0.00000000
1807,0.00000000
1808,0.00000000
1809,0.00000000
1810,0.00000000
1811,0.00000000
1812,0.00000000
1813,0.00000000
1814,0.00000000
1815,0.00000000
1816,0.00000000
1817,0.00000000
1818,0.00000000
1819,0.00000000
1820,0.00000000
1821,0.00000000
1822,0.00000000
1823,0.00000000
1824,0.00000000
1825,0.00000000
1826,0.00000000
1827,0.00000000
1828,0.00000000
1829,0.00000000
1830,0.00000000
1831,0.00000000
1832,0.00000000
1833,0.00000000
1834,0.00000000
1835,0.00000000
1836,0.00000000
1837,0.00000000
1838,0.00000000
1839,0.00000000
1840,0.00000000
1841,0.00000000
1842,0.00000000
1843,0.00000000
1844,0.00000000
1845,0.00000000
1846,0.00000000
1847,0.00000000
1848,0.00000000
1849,0.00000000
1850,0.00000000
1851,0.00000000
1852,0.00000000
1853,0.00000000
1854,0.00000000
1855,0.00000000
1856,0.00000000
1857,0.00000000
1858,0.00000000
1859,0.00000000
1860,0.00000000
1861,0.00000000
1862,0.00000000
1863,0.00000000
1864,0.00000000
1865,0.00000000
1866,0.00000000
1867,0.00000000
1868,0.00000000
1869,0.00000000
1870,0.00000000
1871,0.00000000
1872,0.00000000
1873,0.00000000
1874,0.00000000
1875,0.00000000
1876,0.00000000
1877,0.00000000
1878,0.00000000
1879,0.00000000
1880,0.00000000
1881,0.00000000
1882,0.00000000
1883,0.00000000
1884,0.00000000
1885,0.00000000
1886,0.00000000
1887,0.00000000
1888,0.00000000
1889,0.00000000
1890,0.00000000
1891,0.00000000
1892,0.00000000
1893,0.00000000
1894,0.00000000
1895,0.00000000
1896,0.00000000
1897,0.00000000
1898,0.00000000
1899,0.00000000
1900,0.00000000
1901,0.00000000
1902,0.00000000
1903,0.00000000
1904,0.00000000
1905,0.00000000
1906,0.00000000
1907,0.00000000
1908,0.00000000
1909,0.00000000
1910,0.00000000
1911,0.00000000
1912,0.00000000
1913,0.00000000
1914,0.00000000
1915,0.00000000
1916,0.00000000
1917,0.00000000
1918,0.00000000
1919,0.00000000
1920,0.00000000
1921,0.00000000
1922,0.00000000
1923,0.00000000
1924,0.00000000
1925,0.00000000
1926,0.00000000
1927,0.00000000
1928,0.00000000
1929,0.00000000
1930,0.00000000
1931,0.00000000
1932,0.00000000
1933,0.00000000
1934,0.00000000
1935,0.00000000
1936,0.00000000
1937,0.00000000
1938,0.00000000
1939,0.00000000
1940,0.00000000
1941,0.00000000
1942,0.00000000
1943,0.00000000
1944,0.00000000
1945,0.00000000
1946,0.00000000
1947,0.00000000
1948,0.00000000
1949,0.00000000
1950,0.00000000
1951,0.00000000
1952,0.00000000
1953,0.00000000
1954,0.00000000
1955,0.00000000
1956,0.00000000
1957,0.00000000
1958,0.00000000
1959,0.00000000
1960,0.00000000
1961,0.00000000
1962,0.00000000
1963,0.00000000
1964,0.00000000
1965,0.00000000
1966,0.00000000
1967,0.00000000
1968,0.00000000
1969,0.00000000
1970,0.00000000
1971,0.00000000
1972,0.00000000
1973,0.00000000
1974,0.00000000
1975,0.00000000
1976,0.00000000
1977,0.00000000
1978,0.00000000
1979,0.00000000
1980,0.00000000
1981,0.00000000
1982,0.00000000
1983,0.00000000
1984,0.00000000
1985,0.00000000
1986,0.00000000
1987,0.00000000
1988,0.00000000
1989,0.00000000
1990,0.00000000
1991,0.00000000
1992,0.00000000
1993,0.00000000
1994,0.00000000
1995,0.00000000
1996,0.00000000
1997,0.00000000
1998,0.00000000
1999,0.00000000
2000,0.00000000
2001,0.00000000
2002,0.00000000
2003,0.00000000
2004,0.00000000
2005,0.00000000
2006,0.00000000
2007,0.00000000
2008,0.00000000
2009,0.00000000
2010,0.00000000
2011,0.00000000
2012,0.00000000
2013,0.00000000
2014,0.00000000
2015,0.00000000
2016,0.00000000
2017,0.00000000
2018,0.00000000
2019,0.00000000
2020,0.00000000
2021,0.00000000
2022,0.00000000
2023,0.00000000
2024,0.00000000
2025,0.00000000
2026,0.00000000
2027,0.00000000
2028,0.00000000
2029,0.00000000
2030,0.00000000
2031,0.00000000
2032,0.00000000
2033,0.00000000
2034,0.00000000
2035,0.00000000
2036,0.00000000
2037,0.00000000
2038,0.00000000
2039,0.00000000
2040,0.00000000
2041,0.00000000
2042,0.00000000
2043,0.00000000
2044,0.00000000
2045,0.00000000
2046,0.00000000
2047,0.00000000
2048,0.00000000
2049,0.00000000
2050,0.00000000
2051,0.00000000
2052,0.00000000
2053,0.00000000
2054,0.00000000
2055,0.00000000
2056,0.00000000
2057,0.00000000
2058,0.00000000
2059,0.00000000
2060,0.00000000
2061,0.00000000
2062,0.00000000
2063,0.00000000
2064,0.00000000
2065,0.00000000
2066,0.00000000
2067,0.00000000
2068,0.00000000
2069,0.00000000
2070,0.00000000
2071,0.00000000
2072,0.00000000
2073,0.00000000
2074,0.00000000
2075,0.00000000
2076,0.00000000
2077,0.00000000
2078,0.00000000
2079,0.00000000
2080,0.00000000
2081,0.00000000
2082,0.00000000
2083,0.00000000
2084,0.00000000
2085,0.00000000
2086,0.00000000
2087,0.00000000
2088,0.00000000
2089,0.00000000
2090,0.00000000
2091,0.00000000
2092,0.00000000
2093,0.00000000
2094,0.00000000
2095,0.00000000
2096,0.00000000
2097,0.00000000
2098,0.00000000
2099,0.00000000
2100,0.00000000
2101,0.00000000
2102,0.00000000
2103,0.00000000
2104,0.00000000
2105,0.00000000
2106,0.00000000
2107,0.00000000
2108,0.00000000
2109,0.00000000
2110,0.00000000
2111,0.00000000
2112,0.00000000
2113,0.00000000
2114,0.00000000
2115,0.00000000
2116,0.00000000
2117,0.00000000
2118,0.00000000
2119,0.00000000
2120,0.00000000
2121,0.00000000
2122,0.00000000
2123,0.00000000
2124,0.00000000
2125,0.00000000
2126,0.00000000
2127,0.00000000
2128,0.00000000
2129,0.00000000
2130,0.00000000
2131,0.00000000
2132,0.00000000
2133,0.00000000
2134,0.00000000
2135,0.00000000
2136,0.00000000
2137,0.00000000
2138,0.00000000
2139,0.00000000
2140,0.00000000
2141,0.00000000
2142,0.00000000
2143,0.00000000
2144,0.00000000
2145,0.00000000
2146,0.00000000
2147,0.00000000
2148,0.00000000
2149,0.00000000
2150,0.00000000
2151,0.00000000
2152,0.00000000
2153,0.00000000
2154,0.00000000
2155,0.00000000
2156,0.00000000
2157,0.00000000
2158,0.00000000
2159,0.00000000
2160,0.00000000
2161,0.00000000
2162,0.00000000
2163,0.00000000
2164,0.00000000
2165,0.00000000
2166,0.00000000
2167,0.00000000
2168,0.00000000
2169,0.00000000
2170,0.00000000
2171,0.00000000
2172,0.00000000
2173,0.00000000
2174,0.00000000
2175,0.00000000
2176,0.00000000
2177,0.00000000
2178,0.00000000
2179,0.00000000
2180,0.00000000
2181,0.00000000
2182,0.00000000
2183,0.00000000
2184,0.00000000
2185,0.00000000
2186,0.00000000
2187,0.00000000
2188,0.00000000
2189,0.00000000
2190,0.00000000
2191,0.00000000
2192,0.00000000
2193,0.00000000
2194,0.00000000
2195,0.00000000
2196,0.00000000
2197,0.00000000
2198,0.00000000
2199,0.00000000
2200,0.00000000
2201,0.00000000
2202,0.00000000
2203,0.00000000
2204,0.00000000
2205,0.00000000
2206,0.00000000
2207,0.00000000
2208,0.00000000
2209,0.00000000
2210,0.00000000
2211,0.00000000
2212,0.00000000
2213,0.00000000
2214,0.00000000
2215,0.00000000
2216,0.00000000
2217,0.00000000
2218,0.00000000
2219,0.00000000
2220,0.00000000
2221,0.00000000
2222,0.00000000
2223,0.00000000
2224,0.00000000
2225,0.00000000
2226,0.00000000
2227,0.00000000
2228,0.00000000
2229,0.00000000
2230,0.00000000
2231,0.00000000
2232,0.00000000
2233,0.00000000
2234,0.00000000
2235,0.00000000
2236,0.00000000
2237,0.00000000
2238,0.00000000
2239,0.00000000
2240,0.00000000
2241,0.00000000
2242,0.00000000
2243,0.00000000
2244,0.00000000
2245,0.00000000
2246,0.00000000
2247,0.00000000
2248,0.00000000
2249,0.00000000
2250,0.00000000
2251,0.00000000
2252,0.00000000
2253,0.00000000
2254,0.00000000
2255,0.00000000
2256,0.00000000
2257,0.00000000
2258,0.00000000
2259,0.00000000
2260,0.00000000
2261,0.00000000
2262,0.00000000
2263,0.00000000
2264,0.00000000
2265,0.00000000
2266,0.00000000
2267,0.00000000
2268,0.00000000
2269,0.00000000
2270,0.00000000
2271,0.00000000
2272,0.00000000
2273,0.00000000
2274,0.00000000
2275,0.00000000
2276,0.00000000
2277,0.00000000
2278,0.00000000
2279,0.00000000
2280,0.00000000
2281,0.00000000
2282,0.00000000
2283,0.00000000
2284,0.00000000
2285,0.00000000
2286,0.00000000
2287,0.00000000
2288,0.00000000
2289,0.00000000
2290,0.00000000
2291,0.00000000
2292,0.00000000
2293,0.00000000
2294,0.00000000
2295,0.00000000
2296,0.00000000
2297,0.00000000
2298,0.00000000
2299,0.00000000
2300,0.00000000
2301,0.00000000
2302,0.00000000
2303,0.00000000
2304,0.00000000
2305,0.00000000
2306,0.00000000
2307,0.00000000
2308,0.00000000
2309,0.00000000
2310,0.00000000
2311,0.00000000
2312,0.00000000
2313,0.00000000
2314,0.00000000
2315,0.00000000
2316,0.00000000
2317,0.00000000
2318,0.00000000
2319,0.00000000
2320,0.00000000
2321,0.00000000
2322,0.00000000
2323,0.00000000
2324,0.00000000
2325,0.00000000
2326,0.00000000
2327,0.00000000
2328,0.00000000
2329,0.00000000
2330,0.00000000
2331,0.00000000
2332,0.00000000
2333,0.00000000
2334,0.00000000
2335,0.00000000
2336,0.00000000
2337,0.00000000
2338,0.00000000
2339,0.00000000
2340,0.00000000
2341,0.00000000
2342,0.00000000
2343,0.00000000
2344,0.00000000
2345,0.00000000
2346,0.00000000
2347,0.00000000
2348,0.00000000
2349,0.00000000
2350,0.00000000
2351,0.00000000
2352,0.00000000
2353,0.00000000
2354,0.00000000
2355,0.00000000
2356,0.00000000
2357,0.00000000
2358,0.00000000
2359,0.00000000
2360,0.00000000
2361,0.00000000
2362,0.00000000
2363,0.00000000
2364,0.00000000
2365,0.00000000
2366,0.00000000
2367,0.00000000
2368,0.00000000
2369,0.00000000
2370,0.00000000
2371,0.00000000
2372,0.00000000
2373,0.00000000
2374,0.00000000
2375,0.00000000
2376,0.00000000
2377,0.00000000
2378,0.00000000
2379,0.00000000
2380,0.00000000
2381,0.00000000
2382,0.00000000
2383,0.00000000
2384,0.00000000
2385,0.00000000
2386,0.00000000
2387,0.00000000
2388,0.00000000
2389,0.00000000
2390,0.00000000
2391,0.00000000
2392,0.00000000
2393,0.00000000
2394,0.00000000
2395,0.00000000
2396,0.00000000
2397,0.00000000
2398,0.00000000
2399,0.00000000
2400,0.00000000
2401,0.00000000
2402,0.00000000
2403,0.00000000
2404,0.00000000
2405,0.00000000
2406,0.00000000
2407,0.00000000
2408,0.00000000
2409,0.00000000
2410,0.00000000
2411,0.00000000
2412,0.00000000
2413,0.00000000
2414,0.00000000
2415,0.00000000
2416,0.00000000
2417,0.00000000
2418,0.00000000
2419,0.00000000
2420,0.00000000
2421,0.00000000
2422,0.00000000
2423,0.00000000
2424,0.00000000
2425,0.00000000
2426,0.00000000
2427,0.00000000
2428,0.00000000
2429,0.00000000
2430,0.00000000
2431,0.00000000
2432,0.00000000
2433,0.00000000
2434,0.00000000
2435,0.00000000
2436,0.00000000
2437,0.00000000
2438,0.00000000
2439,0.00000000
2440,0.00000000
2441,0.00000000
2442,0.00000000
2443,0.00000000
2444,0.00000000
2445,0.00000000
2446,0.00000000
2447,0.00000000
2448,0.00000000
2449,0.00000000
2450,0.00000000
2451,0.00000000
2452,0.00000000
2453,0.00000000
2454,0.00000000
2455,0.00188227
2456,0.00808421
2457,0.01862523
2458,0.03366692
2459,0.05318864
2460,0.07710052
2461,0.10524857
2462,0.13740210
2463,0.17326427
2464,0.21246353
2465,0.25453648
2466,0.29894581
2467,0.34509316
2468,0.39232051
2469,0.43993565
2470,0.48725644
2471,0.51192522
2472,0.53305638
2473,0.55182606
2474,0.56879300
2475,0.58422583
2476,0.59827340
2477,0.61102897
2478,0.62255359
2479,0.63289565
2480,0.64210087
2481,0.65020788
2482,0.65724814
2483,0.66325402
2484,0.66825306
2485,0.67226589
2486,0.67531180
2487,0.67740530
2488,0.67855531
2489,0.67876697
2490,0.67804092
2491,0.67637211
2492,0.67375255
2493,0.67016864
2494,0.66560113
2495,0.66002911
2496,0.65342665
2497,0.64576125
2498,0.63699955
2499,0.62710685
2500,0.61604100
2501,0.60375845
2502,0.59022105
2503,0.57538366
2504,0.55919939
2505,0.54163307
2506,0.52264798
2507,0.50220644
2508,0.48028371
2509,0.45686844
2510,0.43194798
2511,0.40552253
2512,0.37762076
2513,0.34827331
2514,0.31752276
2515,0.28544632
2516,0.25213367
2517,0.21768223
2518,0.18221547
2519,0.14588641
2520,0.10884448
2521,0.07125203
2522,0.03330323
2523,-0.00481686
2524,-0.04292703
2525,-0.08083042
2526,-0.11833336
2527,-0.15526564
2528,-0.19146276
2529,-0.22675662
2530,-0.26101393
2531,-0.29412097
2532,-0.32596475
2533,-0.35645962
2534,-0.38554677
2535,-0.41317749
2536,-0.43931165
2537,-0.46393842
2538,-0.48705915
2539,-0.50867450
2540,-0.52880460
2541,-0.54748082
2542,-0.56473362
2543,-0.58059704
2544,-0.59511542
2545,-0.60833246
2546,-0.62028611
2547,-0.63102049
2548,-0.64057851
2549,-0.64899623
2550,-0.65630853
2551,-0.66254956
2552,-0.66774732
2553,-0.67192459
2554,-0.67510211
2555,-0.67729527
2556,-0.67851359
2557,-0.67876309
2558,-0.67804450
2559,-0.67635268
2560,-0.67367917
2561,-0.67000991
2562,-0.66532463
2563,-0.65960079
2564,-0.65281129
2565,-0.64492249
2566,-0.63589752
2567,-0.62570047
2568,-0.61428803
2569,-0.60161310
2570,-0.58763433
2571,-0.57230735
2572,-0.55558419
2573,-0.53742182
2574,-0.51778859
2575,-0.49664885
2576,-0.47397247
2577,-0.44975054
2578,-0.42397979
2579,-0.39666334
2580,-0.36782452
2581,-0.33751410
2582,-0.30578655
2583,-0.27271330
2584,-0.23840351
2585,-0.20297687
2586,-0.16656314
2587,-0.12931606
2588,-0.09141853
2589,-0.05304806
2590,-0.01438927
2591,0.02434837
2592,0.06296276
2593,0.10126411
2594,0.13906255
2595,0.17616370
2596,0.21240498
2597,0.24764141
2598,0.28172964
2599,0.31455100
2600,0.34601659
2601,0.37605315
2602,0.40459356
2603,0.43160331
2604,0.45706570
2605,0.48096907
2606,0.50331610
2607,0.52412856
2608,0.54343492
2609,0.56126148
2610,0.57764864
2611,0.59264177
2612,0.60628325
2613,0.61861485
2614,0.62968361
2615,0.63953388
2616,0.64820302
2617,0.65572935
2618,0.66214830
2619,0.66748947
2620,0.67177707
2621,0.67503315
2622,0.67727399
2623,0.67850971
2624,0.67874640
2625,0.67798495
2626,0.67621982
2627,0.67344189
2628,0.66963619
2629,0.66478151
2630,0.65885264
2631,0.65182173
2632,0.64365375
2633,0.63430852
2634,0.62374735
2635,0.61192650
2636,0.59879726
2637,0.58431101
2638,0.56842560
2639,0.55109310
2640,0.53226638
2641,0.51191080
2642,0.48999739
2643,0.46649882
2644,0.44139791
2645,0.41470304
2646,0.38642800
2647,0.35659847
2648,0.32526430
2649,0.29250446
2650,0.25840536
2651,0.22307202
2652,0.18664511
2653,0.14928055
2654,0.11114160
2655,0.07240839
2656,0.03329118
2657,-0.00600746
2658,-0.04528623
2659,-0.08433568
2660,-0.12294042
2661,-0.16091186
2662,-0.19807512
2663,-0.23425464
2664,-0.26929915
2665,-0.30308673
2666,-0.33551362
2667,-0.36648265
2668,-0.39593059
2669,-0.42381671
2670,-0.45011184
2671,-0.47479749
2672,-0.49788052
2673,-0.51938009
2674,-0.53931689
2675,-0.55772191
2676,-0.57463795
2677,-0.59011012
2678,-0.60417938
2679,-0.61689347
2680,-0.62830114
2681,-0.63844752
2682,-0.64737231
2683,-0.65511680
2684,-0.66171807
2685,-0.66720700
2686,-0.67160958
2687,-0.67494923
2688,-0.67724288
2689,-0.67850137
2690,-0.67873114
2691,-0.67793298
2692,-0.67610115
2693,-0.67322558
2694,-0.66929078
2695,-0.66427445
2696,-0.65814918
2697,-0.65088558
2698,-0.64244717
2699,-0.63279188
2700,-0.62187636
2701,-0.60965687
2702,-0.59608322
2703,-0.58110291
2704,-0.56467009
2705,-0.54673922
2706,-0.52726370
2707,-0.50620139
2708,-0.48352703
2709,-0.45921972
2710,-0.43326551
2711,-0.40566579
2712,-0.37645027
2713,-0.34565616
2714,-0.31333712
2715,-0.27957419
2716,-0.24448006
2717,-0.20817553
2718,-0.17080061
2719,-0.13252829
2720,-0.09354986
2721,-0.05405876
2722,-0.01425834
2723,0.02562497
2724,0.06536993
2725,0.10476716
2726,0.14361350
2727,0.18170096
2728,0.21884821
2729,0.25489789
2730,0.28970999
2731,0.32315251
2732,0.35512972
2733,0.38556996
2734,0.41441780
2735,0.44162950
2736,0.46719143
2737,0.49110585
2738,0.51338255
2739,0.53404027
2740,0.55311489
2741,0.57064861
2742,0.58668286
2743,0.60126275
2744,0.61443961
2745,0.62626380
2746,0.63677990
2747,0.64603257
2748,0.65406549
2749,0.66091746
2750,0.66662031
2751,0.67120326
2752,0.67469078
2753,0.67710102
2754,0.67844576
2755,0.67873234
2756,0.67796165
2757,0.67612803
2758,0.67322129
2759,0.66922504
2760,0.66411632
2761,0.65786642
2762,0.65044421
2763,0.64181197
2764,0.63192594
2765,0.62073928
2766,0.60820681
2767,0.59427702
2768,0.57889605
2769,0.56201202
2770,0.54358089
2771,0.52355629
2772,0.50189567
2773,0.47856826
2774,0.45356017
2775,0.42686141
2776,0.39847571
2777,0.36843106
2778,0.33678067
2779,0.30358878
2780,0.26894081
2781,0.23295414
2782,0.19577435
2783,0.15755725
2784,0.11847727
2785,0.07873683
2786,0.03855645
2787,-0.00184696
2788,-0.04225287
2789,-0.08242860
2790,-0.12214558
2791,-0.16119686
2792,-0.19939011
2793,-0.23653926
2794,-0.27247772
2795,-0.30707330
2796,-0.34021717
2797,-0.37181154
2798,-0.40178570
2799,-0.43009767
2800,-0.45672449
2801,-0.48165274
2802,-0.50488746
2803,-0.52645171
2804,-0.54637831
2805,-0.56470352
2806,-0.58146894
2807,-0.59672576
2808,-0.61052668
2809,-0.62291998
2810,-0.63395393
2811,-0.64367843
2812,-0.65213931
2813,-0.65937567
2814,-0.66542339
2815,-0.67031479
2816,-0.67407608
2817,-0.67672682
2818,-0.67828083
2819,-0.67874706
2820,-0.67812717
2821,-0.67641628
2822,-0.67360502
2823,-0.66967654
2824,-0.66460747
2825,-0.65836936
2826,-0.65092957
2827,-0.64224911
2828,-0.63228279
2829,-0.62098294
2830,-0.60830134
2831,-0.59418505
2832,-0.57857823
2833,-0.56142628
2834,-0.54268396
2835,-0.52230322
2836,-0.50024092
2837,-0.47646385
2838,-0.45095950
2839,-0.42372018
2840,-0.39475277
2841,-0.36408481
2842,-0.33177441
2843,-0.29789650
2844,-0.26254535
2845,-0.22583890
2846,-0.18793553
2847,-0.14900789
2848,-0.10924307
2849,-0.06884476
2850,-0.02804807
2851,0.01291356
2852,0.05380790
2853,0.09440415
2854,0.13446820
2855,0.17377841
2856,0.21213822
2857,0.24937132
2858,0.28531638
2859,0.31983110
2860,0.35281068
2861,0.38417450
2862,0.41385826
2863,0.44181761
2864,0.46803632
2865,0.49251580
2866,0.51526952
2867,0.53631896
2868,0.55570173
