index,sample
1665,0.00000000
1666,0.00000000
1667,0.00000000
1668,0.00000000
1669,0.00000000
1670,0.00000000
1671,0.00000000
1672,0.00000000
1673,0.00000000
1674,0.00000000
1675,0.00000000
1676,0.00000000
1677,0.00000000
1678,0.00000000
1679,0.00000000
1680,0.00000000
1681,0.00000000
1682,0.00000000
1683,0.00000000
1684,0.00000000
1685,0.00000000
1686,0.00000000
1687,0.00000000
1688,0.00000000
1689,0.00000000
1690,0.00000000
1691,0.00000000
1692,0.00000000
1693,0.00000000
1694,0.00000000
1695,0.00000000
1696,0.00000000
1697,0.00000000
1698,0.00000000
1699,0.00000000
1700,0.00000000
1701,0.00000000
1702,0.00000000
1703,0.00000000
1704,0.00000000
1705,0.00000000
1706,0.00000000
1707,0.00000000
1708,0.00000000
1709,0.00000000
1710,0.00000000
1711,0.00000000
1712,0.00000000
1713,0.00000000
1714,0.00000000
1715,0.00000000
1716,0.00000000
1717,0.01071685
1718,0.04264310
1719,0.09496117
1720,0.16589865
1721,0.25229999
1722,0.34939080
1723,0.45102656
1724,0.55054837
1725,0.64201689
1726,0.72129995
1727,0.78654361
1728,0.83793169
1729,0.87700450
1730,0.90591300
1731,0.92685449
1732,0.94175392
1733,0.94082075
1734,0.93788093
1735,0.93267620
1736,0.92474282
1737,0.91336101
1738,0.89748204
1739,0.87563288
1740,0.84580964
1741,0.80538893
1742,0.75112033
1743,0.67931503
1744,0.58638889
1745,0.46989030
1746,0.32993504
1747,0.17054860
1748,-0.00000015
1749,-0.17059699
1750,-0.33011106
1751,-0.47023332
1752,-0.58689642
1753,-0.67995614
1754,-0.75185370
1755,-0.80617613
1756,-0.84662139
1757,-0.87645054
1758,-0.89829654
1759,-0.91417021
1760,-0.92555028
1761,-0.93348950
1762,-0.93871093
1763,-0.94168121
1764,-0.94266158
1765,-0.94173717
1766,-0.93882668
1767,-0.93367273
1768,-0.92581308
1769,-0.91452956
1770,-0.89877403
1771,-0.87707257
1772,-0.84741569
1773,-0.80716723
1774,-0.75305170
1775,-0.68133926
1776,-0.58839071
1777,-0.47169235
1778,-0.33131975
1779,-0.17130558
1780,0.00000031
1781,0.17135268
1782,0.33149007
1783,0.47202370
1784,0.58888006
1785,0.68195635
1786,0.75375646
1787,0.80792254
1788,0.84819341
1789,0.87785506
1790,0.89955246
1791,0.91530228
1792,0.92658353
1793,0.93444830
1794,0.93961775
1795,0.94255710
1796,0.94352645
1797,0.94261044
1798,0.93972814
1799,0.93462306
1800,0.92683434
1801,0.91564548
1802,0.90000910
1803,0.87845016
1804,0.84895450
1805,0.80887353
1806,0.75490713
1807,0.68328708
1808,0.59032011
1809,0.47343227
1810,0.33265734
1811,0.17203756
1812,-0.00000004
1813,-0.17208424
1814,-0.33282295
1815,-0.47375175
1816,-0.59079152
1817,-0.68388158
1818,-0.75558484
1819,-0.80959821
1820,-0.84970009
1821,-0.87919933
1822,-0.90075338
1823,-0.91638356
1824,-0.92756987
1825,-0.93536294
1826,-0.94048256
1827,-0.94339216
1828,-0.94435090
1829,-0.94344300
1830,-0.94058776
1831,-0.93552971
1832,-0.92780936
1833,-0.91671145
1834,-0.90118998
1835,-0.87976891
1836,-0.85042965
1837,-0.81051075
1838,-0.75669038
1839,-0.68516260
1840,-0.59217942
1841,-0.47511104
1842,-0.33394974
1843,-0.17274693
1844,0.00000062
1845,0.17279164
1846,0.33410937
1847,0.47542024
1848,0.59263450
1849,0.68573457
1850,0.75734156
1851,0.81120670
1852,0.85114419
1853,0.88048607
1854,0.90190196
1855,0.91741687
1856,0.92851168
1857,0.93623585
1858,0.94130749
1859,0.94418859
1860,0.94513714
1861,0.94423711
1862,0.94140792
1863,0.93639499
1864,0.92874038
1865,0.91773021
1866,0.90231949
1867,0.88103181
1868,0.85184342
1869,0.81208241
1870,0.75840497
1871,0.68696725
1872,0.59397167
1873,0.47673142
1874,0.33520004
1875,0.17343131
1876,-0.00000121
1877,-0.17347403
1878,-0.33535382
1879,-0.47702950
1880,-0.59441012
1881,-0.68751770
1882,-0.75903094
1883,-0.81275082
1884,-0.85252887
1885,-0.88171893
1886,-0.90300071
1887,-0.91840464
1888,-0.92941135
1889,-0.93706936
1890,-0.94209486
1891,-0.94494855
1892,-0.94588733
1893,-0.94499487
1894,-0.94219077
1895,-0.93722135
1896,-0.92962986
1897,-0.91870421
1898,-0.90340036
1899,-0.88224107
1900,-0.85319948
1901,-0.81359184
1902,-0.76005298
1903,-0.68870467
1904,-0.59569961
1905,-0.47829562
1906,-0.33640531
1907,-0.17409471
1908,0.00000009
1909,0.17413551
1910,0.33655646
1911,0.47858557
1912,0.59612411
1913,0.68923604
1914,0.76065463
1915,0.81423312
1916,0.85385656
1917,0.88289952
1918,0.90405267
1919,0.91934937
1920,0.93027127
1921,0.93786538
1922,0.94284666
1923,0.94567400
1924,0.94660342
1925,0.94571817
1926,0.94293815
1927,0.93801051
1928,0.93048006
1929,0.91963589
1930,0.90443516
1931,0.88340014
1932,0.85449958
1933,0.81504053
1934,0.76163828
1935,0.69037849
1936,0.59736675
1937,0.47980684
1938,0.33757290
1939,0.17473291
1940,-0.00000239
1941,-0.17477353
1942,-0.33771709
1943,-0.48008522
1944,-0.59777468
1945,-0.69088918
1946,-0.76221728
1947,-0.81565768
1948,-0.85513014
1949,-0.88403088
1950,-0.90505946
1951,-0.92025298
1952,-0.93109322
1953,-0.93862611
1954,-0.94356483
1955,-0.94636679
1956,-0.94728732
1957,-0.94640905
1958,-0.94365221
1959,-0.93876487
1960,-0.93129283
1961,-0.92052704
1962,-0.90542597
1963,-0.88451099
1964,-0.85574752
1965,-0.81643289
1966,-0.76316172
1967,-0.69198877
1968,-0.59897214
1969,-0.48126587
1970,-0.33870125
1971,-0.17535329
1972,0.00000126
1973,0.17539375
1974,0.33884171
1975,0.48153549
1976,0.59936631
1977,0.69248122
1978,0.76371908
1979,0.81702530
1980,0.85635287
1981,0.88511586
1982,0.90602404
1983,0.92111766
1984,0.93187928
1985,0.93935329
1986,0.94425106
1987,0.94702876
1988,0.94794065
1989,0.94706911
1990,0.94433463
1991,0.93948603
1992,0.93207037
1993,0.92138022
1994,0.90637469
1995,0.88557559
1996,0.85694456
1997,0.81777072
1998,0.76462835
1999,0.69354135
2000,0.60052246
2001,0.48267210
2002,0.33978876
2003,0.17594993
2004,-0.00000013
2005,-0.17599030
2006,-0.33992559
2007,-0.48293337
2008,-0.60090333
2009,-0.69401628
2010,-0.76516503
2011,-0.81833941
2012,-0.85752589
2013,-0.88615578
2014,-0.90694785
2015,-0.92194575
2016,-0.93263155
2017,-0.94004864
2018,-0.94490701
2019,-0.94766146
2020,-0.94856507
2021,-0.94770002
2022,-0.94498694
2023,-0.94017553
2024,-0.93281436
2025,-0.92219704
2026,-0.90728402
2027,-0.88659692
2028,-0.85809427
2029,-0.81905544
2030,-0.76603830
2031,-0.69503689
2032,-0.60201758
2033,-0.48403218
2034,-0.34084263
2035,-0.17653011
2036,0.00000246
2037,0.17657042
2038,0.34097302
2039,0.48428288
2040,0.60238373
2041,0.69549340
2042,0.76655394
2043,0.81960231
2044,0.85865194
2045,0.88715309
2046,0.90783310
2047,0.92273849
2048,0.93335140
2049,0.94071394
2050,0.94553447
2051,0.94826639
2052,0.94916207
2053,0.94830322
2054,0.94561082
2055,0.94083524
2056,0.93352646
2057,0.92297935
2058,0.90815556
2059,0.88757664
2060,0.85919809
2061,0.82029110
2062,0.76739615
2063,0.69647616
2064,0.60345775
2065,0.48534310
2066,0.34185818
2067,0.17708787
2068,-0.00000480
2069,-0.17712480
2070,-0.34198529
2071,-0.48558602
2072,-0.60381168
2073,-0.69691664
2074,-0.76789290
2075,-0.82081711
2076,-0.85973400
2077,-0.88811040
2078,-0.90868199
2079,-0.92349815
2080,-0.93404073
2081,-0.94135064
2082,-0.94613469
2083,-0.94884497
2084,-0.94973308
2085,-0.94888031
2086,-0.94620776
2087,-0.94146681
2088,-0.93420815
2089,-0.92372853
2090,-0.90899074
2091,-0.88851613
2092,-0.86025763
2093,-0.82147825
2094,-0.76870179
2095,-0.69786292
2096,-0.60484689
2097,-0.48661393
2098,-0.34284568
2099,-0.17763387
2100,0.00000017
2101,0.17766747
2102,0.34296656
2103,0.48684689
2104,0.60519111
2105,0.69828951
2106,0.76918149
2107,0.82198519
2108,0.86077321
2109,0.88902909
2110,0.90949607
2111,0.92422557
2112,0.93470049
2113,0.94195992
2114,0.94670904
2115,0.94939864
2116,0.95027941
2117,0.94943243
2118,0.94677901
2119,0.94207120
2120,0.93486100
2121,0.92444652
2122,0.90979165
2123,0.88941783
2124,0.86127537
2125,0.82262141
2126,0.76996100
2127,0.69920230
2128,0.60619104
2129,0.48783612
2130,0.34379414
2131,0.17815530
2132,-0.00000253
2133,-0.17819230
2134,-0.34391508
2135,-0.48806459
2136,-0.60652190
2137,-0.69961256
2138,-0.77042204
2139,-0.82310665
2140,-0.86177033
2141,-0.88990992
2142,-0.91027617
2143,-0.92492330
2144,-0.93533295
2145,-0.94254363
2146,-0.94725895
2147,-0.94992864
2148,-0.95080239
2149,-0.94996095
2150,-0.94732589
2151,-0.94265008
2152,-0.93548685
2153,-0.92513531
2154,-0.91056061
2155,-0.89028442
2156,-0.86225450
2157,-0.82371908
2158,-0.77117085
2159,-0.70049018
2160,-0.60748392
2161,-0.48901647
2162,-0.34471080
2163,-0.17865944
2164,0.00000489
2165,0.17869997
2166,0.34482583
2167,0.48923561
2168,0.60780185
2169,0.70088458
2170,0.77161407
2171,0.82418698
2172,0.86272967
2173,0.89075655
2174,0.91102523
2175,0.92559230
2176,0.93593907
2177,0.94310278
2178,0.94778568
2179,0.95043606
2180,0.95130306
2181,0.95046705
2182,0.94784981
2183,0.94320482
2184,0.93608636
2185,0.92579526
2186,0.91129774
2187,0.89111549
2188,0.86319417
2189,0.82477492
2190,0.77233583
2191,0.70173144
2192,0.60873127
2193,0.49015632
2194,0.34560275
2195,0.17915368
2196,-0.00000022
2197,-0.17918417
2198,-0.34571204
2199,-0.49037144
2200,-0.60904092
2201,-0.70211375
2202,-0.77276421
2203,-0.82522625
2204,-0.86365175
2205,-0.89156961
2206,-0.91174412
2207,-0.92623389
2208,-0.93651974
2209,-0.94363838
2210,-0.94829005
2211,-0.95092207
2212,-0.95178258
2213,-0.95095176
2214,-0.94835156
2215,-0.94373620
2216,-0.93666106
2217,-0.92642826
2218,-0.91200519
2219,-0.89191377
2220,-0.86409742
2221,-0.82579070
2222,-0.77345997
2223,-0.70293105
2224,-0.60993886
2225,-0.49126226
2226,-0.34645897
2227,-0.17962497
2228,0.00000259
2229,0.17965905
2230,0.34656870
2231,0.49146852
2232,0.61023647
2233,0.70329863
2234,0.77387190
2235,0.82622445
2236,0.86453700
2237,0.89234972
2238,0.91243351
2239,0.92684895
2240,0.93707687
2241,0.94415194
2242,0.94877350
2243,0.95138776
2244,0.95224202
2245,0.95141613
2246,0.94883239
2247,0.94424552
2248,0.93721211
2249,0.92703605
2250,0.91268498
2251,0.89268148
2252,0.86496699
2253,0.82676983
2254,0.77454031
2255,0.70408446
2256,0.61110032
2257,0.49232548
2258,0.34728649
2259,0.18008068
2260,-0.00000498
2261,-0.18011838
2262,-0.34739679
2263,-0.49252310
2264,-0.61138612
2265,-0.70443791
2266,-0.77493632
2267,-0.82718664
2268,-0.86538917
2269,-0.89309996
2270,-0.91309595
2271,-0.92743957
2272,-0.93761116
2273,-0.94464427
2274,-0.94923699
2275,-0.95183408
2276,-0.95268232
2277,-0.95186132
2278,-0.94929343
2279,-0.94473416
2280,-0.93774110
2281,-0.92761886
2282,-0.91333705
2283,-0.89341819
2284,-0.86580193
2285,-0.82771039
2286,-0.77558094
2287,-0.70519650
2288,-0.61222100
2289,-0.49335235
2290,-0.34808630
2291,-0.18052815
2292,0.00000027
2293,0.18055585
2294,0.34819123
2295,0.49354687
2296,0.61249983
2297,0.70553964
2298,0.77596420
2299,0.82811290
2300,0.86620897
2301,0.89382118
2302,0.91373235
2303,0.92800659
2304,0.93812394
2305,0.94511640
2306,0.94968128
2307,0.95226204
2308,0.95310456
2309,0.95228815
2310,0.94973552
2311,0.94520271
2312,0.93824834
2313,0.92817837
2314,0.91396350
2315,0.89412642
2316,0.86660504
2317,0.82861590
2318,0.77658606
2319,0.70627213
2320,0.61330694
2321,0.49434954
2322,0.34886557
2323,0.18095422
2324,-0.00000266
2325,-0.18098563
2326,-0.34896517
2327,-0.49453583
2328,-0.61357474
2329,-0.70660192
2330,-0.77695447
2331,-0.82900447
2332,-0.86699605
2333,-0.89451331
2334,-0.91434288
2335,-0.92855042
2336,-0.93861556
2337,-0.94556946
2338,-0.95010746
2339,-0.95267236
2340,-0.95350933
2341,-0.95269740
2342,-0.95015937
2343,-0.94565213
2344,-0.93873507
2345,-0.92871553
2346,-0.91456574
2347,-0.89480788
2348,-0.86737871
2349,-0.82948911
2350,-0.77755183
2351,-0.70730609
2352,-0.61435080
2353,-0.49530748
2354,-0.34961265
2355,-0.18136609
2356,0.00000506
2357,0.18140127
2358,0.34971327
2359,0.49549112
2360,0.61460811
2361,0.70762324
2362,0.77790624
2363,0.82986110
2364,0.86775452
2365,0.89517963
2366,0.91493011
2367,0.92907310
2368,0.93908751
2369,0.94600397
2370,0.95051622
2371,0.95306593
2372,0.95389760
2373,0.95309001
2374,0.95056617
2375,0.94608361
2376,0.93920267
2377,0.92923176
2378,0.91514379
2379,0.89546221
2380,0.86812174
2381,0.83032823
2382,0.77848262
2383,0.70830327
2384,0.61535841
2385,0.49623293
2386,0.35033482
2387,0.18176435
2388,-0.00000747
2389,-0.18180333
2390,-0.35043651
2391,-0.49641395
2392,-0.61561364
2393,-0.70861447
2394,-0.77882802
2395,-0.83068585
2396,-0.86848301
2397,-0.89581943
2398,-0.91549379
2399,-0.92957467
2400,-0.93954092
2401,-0.94642127
2402,-0.95090860
2403,-0.95344353
2404,-0.95427006
2405,-0.95346665
2406,-0.95095646
2407,-0.94649750
2408,-0.93965125
2409,-0.92972726
2410,-0.91569930
2411,-0.89609140
2412,-0.86883676
2413,-0.83113617
2414,-0.77937949
2415,-0.70926499
2416,-0.61633098
2417,-0.49712679
2418,-0.35103279
2419,-0.18214935
2420,0.00000989
2421,0.18219219
2422,0.35112333
2423,0.49729523
2424,0.61657226
2425,0.70956123
2426,0.77970946
2427,0.83148175
2428,0.86918527
2429,0.89643556
2430,0.91603619
2431,0.93005699
2432,0.93997639
2433,0.94682187
2434,0.95128518
2435,0.95380598
2436,0.95462757
2437,0.95382810
2438,0.95133108
2439,0.94689494
2440,0.94008213
2441,0.93020326
2442,0.91623330
2443,0.89669651
2444,0.86952490
2445,0.83191437
2446,0.78024393
2447,0.71019268
2448,0.61726981
2449,0.49799031
2450,0.35171977
2451,0.18253547
2452,0.00000205
2453,-0.18255453
2454,-0.35179925
2455,-0.49815670
2456,-0.61750561
2457,-0.71048057
2458,-0.78056365
2459,-0.83224839
2460,-0.86986125
2461,-0.89702821
2462,-0.91655761
2463,-0.93052047
2464,-0.94039464
2465,-0.94720656
2466,-0.95164680
2467,-0.95415395
2468,-0.95497072
2469,-0.95417511
2470,-0.95169073
2471,-0.94727659
2472,-0.94049603
2473,-0.93066072
2474,-0.91674674
2475,-0.89727867
2476,-0.87018728
2477,-0.83266383
2478,-0.78108180
2479,-0.71109378
2480,-0.61818445
2481,-0.49883494
2482,-0.35237196
2483,-0.18289544
2484,0.00000036
2485,0.18291837
2486,0.35245278
2487,0.49898899
2488,0.61840683
2489,0.71136761
2490,0.78138709
2491,0.83298689
2492,0.87051189
2493,0.89759839
2494,0.91705906
2495,0.93096596
2496,0.94079649
2497,0.94757611
2498,0.95199406
2499,0.95448810
2500,0.95530027
2501,0.95450836
2502,0.95203614
2503,0.94764322
2504,0.94089371
2505,0.93110132
2506,0.91724175
2507,0.89784056
2508,0.87082738
2509,0.83338928
2510,0.78188515
2511,0.71195716
2512,0.61905944
2513,0.49964091
2514,0.35300234
2515,0.18324348
2516,-0.00000278
2517,-0.18327032
2518,-0.35308465
2519,-0.49979332
2520,-0.61927694
2521,-0.71222341
2522,-0.78218096
2523,-0.83369845
2524,-0.87113845
2525,-0.89814711
2526,-0.91754133
2527,-0.93139422
2528,-0.94118273
2529,-0.94793111
2530,-0.95232755
2531,-0.95480901
2532,-0.95561677
2533,-0.95482856
2534,-0.95236820
2535,-0.94799584
2536,-0.94127655
2537,-0.93152410
2538,-0.91771656
2539,-0.89837950
2540,-0.87144136
2541,-0.83408499
2542,-0.78265959
2543,-0.71279013
2544,-0.61990434
2545,-0.50041956
2546,-0.35361165
2547,-0.18357998
2548,0.00000521
2549,0.18361078
2550,0.35369554
2551,0.50057042
2552,0.62011725
2553,0.71304917
2554,0.78294641
2555,0.83438396
2556,0.87174171
2557,0.89867514
2558,0.91800517
2559,0.93180603
2560,0.94155395
2561,0.94827181
2562,0.95264781
2563,0.95511717
2564,0.95592076
2565,0.95513600
2566,0.95268697
2567,0.94833434
2568,0.94164389
2569,0.93193054
2570,0.91817337
2571,0.89889824
2572,0.87203258
2573,0.83475524
2574,0.78340626
2575,0.71359378
2576,0.62072003
2577,0.50117177
2578,0.35420054
2579,0.18390529
2580,-0.00000765
2581,-0.18394010
2582,-0.35428616
2583,-0.50132132
2584,-0.62092859
2585,-0.71384603
2586,-0.78368455
2587,-0.83504462
2588,-0.87232029
2589,-0.89918172
2590,-0.91845024
2591,-0.93220115
2592,-0.94191021
2593,-0.94859976
2594,-0.95295572
2595,-0.95541334
2596,-0.95621288
2597,-0.95543146
2598,-0.95299333
2599,-0.94865966
2600,-0.94199711
2601,-0.93232149
2602,-0.91861290
2603,-0.89939755
2604,-0.87260205
2605,-0.83540124
2606,-0.78412634
2607,-0.71436930
2608,-0.62150770
2609,-0.50189871
2610,-0.35476992
2611,-0.18421987
2612,0.00001009
2613,0.18425873
2614,0.35485730
2615,0.50204706
2616,0.62170398
2617,0.71460885
2618,0.78439188
2619,0.83567798
2620,0.87287998
2621,0.89967108
2622,0.91887975
2623,0.93258208
2624,0.94225341
2625,0.94891500
2626,0.95325178
2627,0.95569807
2628,0.95649362
2629,0.95571542
2630,0.95328784
2631,0.94897246
2632,0.94233680
2633,0.93269759
2634,0.91903585
2635,0.89987826
2636,0.87315053
2637,0.83602381
2638,0.78482080
2639,0.71511769
2640,0.62226838
2641,0.50260097
2642,0.35532025
2643,0.18452397
2644,0.00000198
2645,-0.18455295
2646,-0.35539708
2647,-0.50273788
2648,-0.62246072
2649,-0.71535110
2650,-0.78507853
2651,-0.83629179
2652,-0.87341917
2653,-0.90014225
2654,-0.91929311
2655,-0.93294859
2656,-0.94258350
2657,-0.94921809
2658,-0.95353633
2659,-0.95597172
2660,-0.95676345
2661,-0.95598835
2662,-0.95357090
2663,-0.94927323
2664,-0.94266343
2665,-0.93305939
2666,-0.91944289
2667,-0.90034115
2668,-0.87367892
2669,-0.83662391
2670,-0.78549057
2671,-0.71584624
2672,-0.62301105
2673,-0.50328994
2674,-0.35586470
2675,-0.18483199
2676,0.00000045
2677,0.18485105
2678,0.35593098
2679,0.50341558
2680,0.62319154
2681,0.71606743
2682,0.78574079
2683,0.83688349
2684,0.87393862
2685,0.90059596
2686,0.91969097
2687,0.93330121
2688,0.94290102
2689,0.94950956
2690,0.95380998
2691,0.95623481
2692,0.95702291
2693,0.95625079
2694,0.95384312
2695,0.94956249
2696,0.94297767
2697,0.93340749
2698,0.91983473
2699,0.90078866
2700,0.87419045
2701,0.83720583
2702,0.78614128
2703,0.71654332
2704,0.62372041
2705,0.50394559
2706,0.35637897
2707,0.18511628
2708,-0.00000290
2709,-0.18513946
2710,-0.35644725
2711,-0.50407052
2712,-0.62389749
2713,-0.71675897
2714,-0.78637975
2715,-0.83745390
2716,-0.87443918
2717,-0.90103298
2718,-0.92007405
2719,-0.93364060
2720,-0.94320649
2721,-0.94979000
2722,-0.95407313
2723,-0.95648789
2724,-0.95727241
2725,-0.95650315
2726,-0.95410490
2727,-0.94984108
2728,-0.94328064
2729,-0.93374354
2730,-0.92021322
2731,-0.90121800
2732,-0.87468106
2733,-0.83776355
2734,-0.78676450
2735,-0.71721619
2736,-0.62440544
2737,-0.50457919
2738,-0.35687613
2739,-0.18539114
2740,0.00000535
2741,0.18541847
2742,0.35694650
2743,0.50470358
2744,0.62457943
2745,0.71742654
2746,0.78699619
2747,0.83800399
2748,0.87492162
2749,0.90145397
2750,0.92044288
2751,0.93396729
2752,0.94350046
2753,0.95005971
2754,0.95432603
2755,0.95673114
2756,0.95751238
2757,0.95674604
2758,0.95435703
2759,0.95010883
2760,0.94357163
2761,0.93406606
2762,0.92057651
2763,0.90163159
2764,0.87515384
2765,0.83830136
2766,0.78736567
2767,0.71786571
2768,0.62506711
2769,0.50519145
2770,0.35735670
2771,0.18565689
2772,-0.00000781
2773,-0.18568838
2774,-0.35742927
2775,-0.50531536
2776,-0.62523806
2777,-0.71807104
2778,-0.78759092
2779,-0.83853436
2780,-0.87538660
2781,-0.90185952
2782,-0.92079687
2783,-0.93428093
2784,-0.94378275
2785,-0.95031893
2786,-0.95456964
2787,-0.95696527
2788,-0.95774323
2789,-0.95697957
2790,-0.95459932
2791,-0.95036638
2792,-0.94385165
2793,-0.93437654
2794,-0.92092627
2795,-0.90202999
2796,-0.87560952
2797,-0.83881992
2798,-0.78794575
2799,-0.71849263
2800,-0.62570608
2801,-0.50578302
2802,-0.35782123
2803,-0.18591380
2804,0.00001028
2805,0.18594947
2806,0.35789603
2807,0.50590670
2808,0.62587434
2809,0.71869314
2810,0.78816015
2811,0.83904254
2812,0.87583238
2813,0.90224856
2814,0.92113900
2815,0.93458378
2816,0.94405514
2817,0.95056874
2818,0.95480400
2819,0.95719057
2820,0.95796537
2821,0.95720428
2822,0.95483249
2823,0.95061427
2824,0.94412124
2825,0.93467551
2826,0.92126328
2827,0.90241390
2828,0.87604880
2829,0.83932006
2830,0.78850549
2831,0.71909797
2832,0.62632340
2833,0.50635475
2834,0.35827029
2835,0.18616219
2836,-0.00001275
2837,-0.18618800
2838,-0.35833490
2839,-0.50646776
2840,-0.62648082
2841,-0.71928769
2842,-0.78871393
2843,-0.83953601
2844,-0.87626445
2845,-0.90262514
2846,-0.92146856
