index,sample
1665,0.00000000
1666,0.00000000
1667,0.00000000
1668,0.00000000
1669,0.00000000
1670,0.00000000
1671,0.00000000
1672,0.00000000
1673,0.00000000
1674,0.00000000
1675,0.00000000
1676,0.00000000
1677,0.00000000
1678,0.00000000
1679,0.00000000
1680,0.00000000
1681,0.00000000
1682,0.00000000
1683,0.00000000
1684,0.00000000
1685,0.00000000
1686,0.00000000
1687,0.00000000
1688,0.00000000
1689,0.00000000
1690,0.00000000
1691,0.00000000
1692,0.00000000
1693,0.00000000
1694,0.00000000
1695,0.00000000
1696,0.00000000
1697,0.00000000
1698,0.00000000
1699,0.00000000
1700,0.00000000
1701,0.00000000
1702,0.00000000
1703,0.00000000
1704,0.00000000
1705,0.00000000
1706,0.00000000
1707,0.00000000
1708,0.00000000
1709,0.00000000
1710,0.00000000
1711,0.00000000
1712,0.00000000
1713,0.00000000
1714,0.00000000
1715,0.00000000
1716,0.00000000
1717,0.00000000
1718,0.00000000
1719,-0.00107187
1720,0.00216543
1721,0.02251771
1722,0.06488936
1723,0.12698205
1724,0.20638993
1725,0.29914668
1726,0.39969406
1727,0.50144225
1728,0.59788251
1729,0.68383801
1730,0.75629407
1731,0.81449741
1732,0.85943586
1733,0.89307040
1734,0.91765261
1735,0.93652642
1736,0.94303304
1737,0.93982059
1738,0.93581194
1739,0.92934680
1740,0.91984344
1741,0.90643179
1742,0.88786727
1743,0.86242765
1744,0.82780689
1745,0.78105253
1746,0.71863306
1747,0.63677859
1748,0.53226024
1749,0.40366802
1750,0.25292170
1751,0.08625645
1752,-0.08626614
1753,-0.25302389
1754,-0.40392420
1755,-0.53268772
1756,-0.63735777
1757,-0.71932524
1758,-0.78181642
1759,-0.82860816
1760,-0.86324227
1761,-0.88868171
1762,-0.90724087
1763,-0.92064822
1764,-0.93015289
1765,-0.93662882
1766,-0.94066042
1767,-0.94260508
1768,-0.94263268
1769,-0.94074512
1770,-0.93677616
1771,-0.93037283
1772,-0.92095518
1773,-0.90765417
1774,-0.88922554
1775,-0.86394411
1776,-0.82949543
1777,-0.78290898
1778,-0.72062039
1779,-0.63881129
1780,-0.53419113
1781,-0.40529424
1782,-0.25401923
1783,-0.08664503
1784,0.08665471
1785,0.25411835
1786,0.40554190
1787,0.53460366
1788,0.63936931
1789,0.72128618
1790,0.78364247
1791,0.83026367
1792,0.86472422
1793,0.89000452
1794,0.90842712
1795,0.92172343
1796,0.93114185
1797,0.93755496
1798,0.94154543
1799,0.94346923
1800,0.94349551
1801,0.94162607
1802,0.93769544
1803,0.93135166
1804,0.92201644
1805,0.90882206
1806,0.89052451
1807,0.86539608
1808,0.83111453
1809,0.78469139
1810,0.72253120
1811,0.64076889
1812,0.53605407
1813,0.40686497
1814,0.25507993
1815,0.08702121
1816,-0.08703074
1817,-0.25517714
1818,-0.40710446
1819,-0.53645140
1820,-0.64130646
1821,-0.72317219
1822,-0.78539598
1823,-0.83185130
1824,-0.86614347
1825,-0.89126974
1826,-0.90956068
1827,-0.92275000
1828,-0.93208551
1829,-0.93843830
1830,-0.94238931
1831,-0.94429308
1832,-0.94431812
1833,-0.94246620
1834,-0.93857229
1835,-0.93228579
1836,-0.92302984
1837,-0.90993810
1838,-0.89176720
1839,-0.86678702
1840,-0.83266735
1841,-0.78640288
1842,-0.72436947
1843,-0.64265472
1844,-0.53785014
1845,-0.40838140
1846,-0.25610638
1847,-0.08738552
1848,0.08739527
1849,0.25619960
1850,0.40861300
1851,0.53823441
1852,0.64317274
1853,0.72498566
1854,0.78707969
1855,0.83337414
1856,0.86750281
1857,0.89248031
1858,0.91064453
1859,0.92373067
1860,0.93298644
1861,0.93928105
1862,0.94319415
1863,0.94507879
1864,0.94510263
1865,0.94326752
1866,0.93940902
1867,0.93317759
1868,0.92399800
1869,0.91100520
1870,0.89295655
1871,0.86811954
1872,0.83415657
1873,0.78804725
1874,0.72613764
1875,0.64447075
1876,0.53958267
1877,0.40984705
1878,0.25709859
1879,0.08773658
1880,-0.08774652
1881,-0.25718805
1882,-0.41007033
1883,-0.53995317
1884,-0.64496958
1885,-0.72673023
1886,-0.78869778
1887,-0.83483505
1888,-0.86880577
1889,-0.89363939
1890,-0.91168076
1891,-0.92466766
1892,-0.93384677
1893,-0.94008565
1894,-0.94396228
1895,-0.94582844
1896,-0.94585127
1897,-0.94403231
1898,-0.94020784
1899,-0.93402934
1900,-0.92492318
1901,-0.91202593
1902,-0.89409494
1903,-0.86939651
1904,-0.83558619
1905,-0.78962719
1906,-0.72783840
1907,-0.64622045
1908,-0.54125452
1909,-0.41126081
1910,-0.25805673
1911,-0.08807858
1912,0.08808640
1913,0.25814459
1914,0.41147915
1915,0.54161376
1916,0.64670277
1917,0.72840923
1918,0.79025167
1919,0.83623672
1920,0.87005424
1921,0.89474910
1922,0.91267246
1923,0.92556369
1924,0.93466866
1925,0.94085395
1926,0.94469553
1927,0.94654405
1928,0.94656593
1929,0.94476247
1930,0.94097060
1931,0.93484324
1932,0.92580789
1933,0.91300267
1934,0.89518553
1935,0.87062067
1936,0.83695716
1937,0.79114521
1938,0.72947580
1939,0.64790732
1940,0.54286844
1941,0.41262904
1942,0.25898314
1943,0.08840488
1944,-0.08841598
1945,-0.25906724
1946,-0.41283792
1947,-0.54321367
1948,-0.64837086
1949,-0.73002476
1950,-0.79174632
1951,-0.83758247
1952,-0.87125117
1953,-0.89581186
1954,-0.91362125
1955,-0.92642027
1956,-0.93545437
1957,-0.94158810
1958,-0.94539595
1959,-0.94722754
1960,-0.94724834
1961,-0.94545984
1962,-0.94169950
1963,-0.93562114
1964,-0.92665386
1965,-0.91393739
1966,-0.89623028
1967,-0.87179470
1968,-0.83827424
1969,-0.79260415
1970,-0.73105013
1971,-0.64953083
1972,-0.54442453
1973,-0.41395059
1974,-0.25988030
1975,-0.08872476
1976,0.08873473
1977,0.25996307
1978,0.41415343
1979,0.54475850
1980,0.64997828
1981,0.73157901
1982,0.79318190
1983,0.83887446
1984,0.87239969
1985,0.89683050
1986,0.91452974
1987,0.92723972
1988,0.93620551
1989,0.94228971
1990,0.94606519
1991,0.94788045
1992,0.94790035
1993,0.94612622
1994,0.94239622
1995,0.93636513
1996,0.92746347
1997,0.91483241
1998,0.89723098
1999,0.87292033
2000,0.83953857
2001,0.79400730
2002,0.73256683
2003,0.65109789
2004,0.54592615
2005,0.41522411
2006,0.26074421
2007,0.08903219
2008,-0.08904103
2009,-0.26082575
2010,-0.41542104
2011,-0.54624927
2012,-0.65152979
2013,-0.73307681
2014,-0.79456270
2015,-0.84011471
2016,-0.87350100
2017,-0.89780647
2018,-0.91539973
2019,-0.92802441
2020,-0.93692404
2021,-0.94296032
2022,-0.94670486
2023,-0.94850451
2024,-0.94852352
2025,-0.94676322
2026,-0.94306225
2027,-0.93707663
2028,-0.92823833
2029,-0.91568965
2030,-0.89819056
2031,-0.87400091
2032,-0.84075272
2033,-0.79535514
2034,-0.73402643
2035,-0.65260810
2036,-0.54737628
2037,-0.41645718
2038,-0.26158312
2039,-0.08932944
2040,0.08934163
2041,0.26166129
2042,0.41664538
2043,0.54768664
2044,0.65302336
2045,0.73451638
2046,0.79588914
2047,0.84130621
2048,0.87455773
2049,0.89874208
2050,0.91623306
2051,0.92877519
2052,0.93761152
2053,0.94360209
2054,0.94731665
2055,0.94910115
2056,0.94911933
2057,0.94737238
2058,0.94369942
2059,0.93775755
2060,0.92898023
2061,0.91651100
2062,0.89911062
2063,0.87503779
2064,0.84191960
2065,0.79665279
2066,0.73543161
2067,0.65406209
2068,0.54877359
2069,0.41764575
2070,0.26239070
2071,0.08961455
2072,-0.08962809
2073,-0.26246518
2074,-0.41782886
2075,-0.54907399
2076,-0.65446299
2077,-0.73590386
2078,-0.79716676
2079,-0.84245169
2080,-0.87557250
2081,-0.89963961
2082,-0.91703182
2083,-0.92949444
2084,-0.93826973
2085,-0.94421607
2086,-0.94790173
2087,-0.94967180
2088,-0.94968921
2089,-0.94795519
2090,-0.94430918
2091,-0.93840939
2092,-0.92969054
2093,-0.91729778
2094,-0.89999264
2095,-0.87603265
2096,-0.84303993
2097,-0.79789984
2098,-0.73678410
2099,-0.65546334
2100,-0.55012453
2101,-0.41879997
2102,-0.26317787
2103,-0.08989848
2104,0.08990536
2105,0.26324850
2106,0.41897464
2107,0.55041528
2108,0.65585279
2109,0.73724085
2110,0.79839569
2111,0.84355241
2112,0.87654680
2113,0.90050071
2114,0.91779721
2115,0.93018305
2116,0.93889958
2117,0.94480354
2118,0.94846165
2119,0.95021784
2120,0.95023447
2121,0.94851279
2122,0.94489276
2123,0.93903351
2124,0.93037105
2125,0.91805208
2126,0.90083879
2127,0.87698770
2128,0.84411758
2129,0.79910171
2130,0.73808950
2131,0.65681881
2132,0.55142832
2133,0.41990876
2134,0.26393265
2135,0.09016565
2136,-0.09017701
2137,-0.26400527
2138,-0.42008168
2139,-0.55170989
2140,-0.65719295
2141,-0.73852879
2142,-0.79957694
2143,-0.84460855
2144,-0.87748122
2145,-0.90132606
2146,-0.91853106
2147,-0.93084335
2148,-0.93950319
2149,-0.94536614
2150,-0.94899774
2151,-0.95074052
2152,-0.95075649
2153,-0.94904655
2154,-0.94545156
2155,-0.93963146
2156,-0.93102372
2157,-0.91877598
2158,-0.90165156
2159,-0.87790632
2160,-0.84515327
2161,-0.80025584
2162,-0.73934418
2163,-0.65812206
2164,-0.55268472
2165,-0.42098036
2166,-0.26466227
2167,-0.09042399
2168,0.09044049
2169,0.26473382
2170,0.42114517
2171,0.55295515
2172,0.65848172
2173,0.73976636
2174,0.80071372
2175,0.84562588
2176,0.87837988
2177,0.90211904
2178,0.91923523
2179,0.93147624
2180,0.94008154
2181,0.94590509
2182,0.94951105
2183,0.95124102
2184,0.95125622
2185,0.94955790
2186,0.94598705
2187,0.94020432
2188,0.93164891
2189,0.91946971
2190,0.90243089
2191,0.87878740
2192,0.84614831
2193,0.80136675
2194,0.74055284
2195,0.65937877
2196,0.55389690
2197,0.42201859
2198,0.26537469
2199,0.09068074
2200,-0.09068712
2201,-0.26543808
2202,-0.42217940
2203,-0.55416179
2204,-0.65972805
2205,-0.74096143
2206,-0.80180877
2207,-0.84660381
2208,-0.87924320
2209,-0.90288013
2210,-0.91991073
2211,-0.93208295
2212,-0.94063550
2213,-0.94642127
2214,-0.95000261
2215,-0.95172030
2216,-0.95173490
2217,-0.95004749
2218,-0.94649976
2219,-0.94075334
2220,-0.93224829
2221,-0.92013532
2222,-0.90317905
2223,-0.87963408
2224,-0.84710509
2225,-0.80243695
2226,-0.74172032
2227,-0.66059434
2228,-0.55507278
2229,-0.42302161
2230,-0.26605600
2231,-0.09092225
2232,0.09093312
2233,0.26612225
2234,0.42317817
2235,0.55532658
2236,0.66093022
2237,0.74211323
2238,0.80286193
2239,0.84754258
2240,0.88007164
2241,0.90361023
2242,0.92055833
2243,0.93266469
2244,0.94116694
2245,0.94691610
2246,0.95047379
2247,0.95217949
2248,0.95219338
2249,0.95051676
2250,0.94699121
2251,0.94127965
2252,0.93282354
2253,0.92077464
2254,0.90389836
2255,0.88044864
2256,0.84802699
2257,0.80346715
2258,0.74284226
2259,0.66176343
2260,0.55620319
2261,0.42398810
2262,0.26671526
2263,0.09115572
2264,-0.09117116
2265,-0.26678443
2266,-0.42414057
2267,-0.55644619
2268,-0.66208619
2269,-0.74321991
2270,-0.80387563
2271,-0.84844744
2272,-0.88086897
2273,-0.90431219
2274,-0.92118049
2275,-0.93322307
2276,-0.94167644
2277,-0.94739050
2278,-0.95092541
2279,-0.95261973
2280,-0.95263308
2281,-0.95096660
2282,-0.94746256
2283,-0.94178468
2284,-0.93337530
2285,-0.92138779
2286,-0.90458840
2287,-0.88123065
2288,-0.84891224
2289,-0.80445808
2290,-0.74392349
2291,-0.66289097
2292,-0.55729437
2293,-0.42492139
2294,-0.26735595
2295,-0.09138919
2296,0.09139444
2297,0.26741713
2298,0.42507043
2299,0.55753285
2300,0.66320497
2301,0.74428964
2302,0.80485302
2303,0.84931791
2304,0.88163555
2305,0.90498668
2306,0.92177796
2307,0.93375897
2308,0.94216526
2309,0.94784534
2310,0.95135832
2311,0.95304173
2312,0.95305449
2313,0.95139790
2314,0.94791454
2315,0.94226897
2316,0.93390489
2317,0.92197663
2318,0.90525156
2319,0.88198256
2320,0.84976399
2321,0.80541360
2322,0.74496871
2323,0.66398251
2324,0.55835277
2325,0.42583013
2326,0.26797539
2327,0.09160683
2328,-0.09161731
2329,-0.26803583
2330,-0.42597184
2331,-0.55858147
2332,-0.66428429
2333,-0.74532044
2334,-0.80579418
2335,-0.85015464
2336,-0.88237131
2337,-0.90563393
2338,-0.92235106
2339,-0.93427283
2340,-0.94263399
2341,-0.94828176
2342,-0.95177358
2343,-0.95344627
2344,-0.95345849
2345,-0.95181143
2346,-0.94834805
2347,-0.94273365
2348,-0.93441302
2349,-0.92254233
2350,-0.90588945
2351,-0.88270646
2352,-0.85058522
2353,-0.80633330
2354,-0.74597299
2355,-0.66503179
2356,-0.55936986
2357,-0.42670199
2358,-0.26857105
2359,-0.09181783
2360,0.09183292
2361,0.26863411
2362,0.42684343
2363,0.55959201
2364,0.66532153
2365,0.74631155
2366,0.80669844
2367,0.85095996
2368,0.88308018
2369,0.90625668
2370,0.92290211
2371,0.93476641
2372,0.94308388
2373,0.94870031
2374,0.95217174
2375,0.95383430
2376,0.95384622
2377,0.95220822
2378,0.94876409
2379,0.94317979
2380,0.93490142
2381,0.92308569
2382,0.90650165
2383,0.88340169
2384,0.85137397
2385,0.80721855
2386,0.74694139
2387,0.66604429
2388,0.56035227
2389,0.42754450
2390,0.26914695
2391,0.09202184
2392,-0.09204153
2393,-0.26921257
2394,-0.42768472
2395,-0.56057209
2396,-0.66633028
2397,-0.74727267
2398,-0.80757165
2399,-0.85173380
2400,-0.88376087
2401,-0.90685451
2402,-0.92343086
2403,-0.93524039
2404,-0.94351602
2405,-0.94910210
2406,-0.95255393
2407,-0.95420671
2408,-0.95421803
2409,-0.95258886
2410,-0.94916320
2411,-0.94360793
2412,-0.93536997
2413,-0.92360741
2414,-0.90709031
2415,-0.88407046
2416,-0.85213327
2417,-0.80807114
2418,-0.74787486
2419,-0.66702110
2420,-0.56130075
2421,-0.42835853
2422,-0.26970363
2423,-0.09221904
2424,0.09224471
2425,0.26976559
2426,0.42848569
2427,0.56150728
2428,0.66729259
2429,0.74819052
2430,0.80841064
2431,0.85248107
2432,0.88441664
2433,0.90743005
2434,0.92393959
2435,0.93569589
2436,0.94393092
2437,0.94948781
2438,0.95292079
2439,0.95456403
2440,0.95457488
2441,0.95295429
2442,0.94954634
2443,0.94401890
2444,0.93582004
2445,0.92410886
2446,0.90765619
2447,0.88471371
2448,0.85286415
2449,0.80889261
2450,0.74877501
2451,0.66796368
2452,0.56221569
2453,0.42915109
2454,0.27025625
2455,0.09242399
2456,-0.09242445
2457,-0.27029985
2458,-0.42927331
2459,-0.56241947
2460,-0.66822839
2461,-0.74908131
2462,-0.80922109
2463,-0.85320014
2464,-0.88504761
2465,-0.90798342
2466,-0.92442852
2467,-0.93613350
2468,-0.94432938
2469,-0.94985813
2470,-0.95327294
2471,-0.95490706
2472,-0.95491755
2473,-0.95330495
2474,-0.94991428
2475,-0.94441378
2476,-0.93625253
2477,-0.92459089
2478,-0.90820050
2479,-0.88533282
2480,-0.85356760
2481,-0.80968618
2482,-0.74964875
2483,-0.66888058
2484,-0.56311065
2485,-0.42991689
2486,-0.27077547
2487,-0.09260832
2488,0.09261345
2489,0.27082306
2490,0.43003339
2491,0.56330055
2492,0.66913128
2493,0.74994028
2494,0.81000209
2495,0.85389251
2496,0.88565493
2497,0.90851581
2498,0.92489856
2499,0.93655396
2500,0.94471216
2501,0.95021397
2502,0.95361108
2503,0.95523655
2504,0.95524657
2505,0.95364183
2506,0.95026767
2507,0.94479293
2508,0.93666852
2509,0.92505544
2510,0.90872550
2511,0.88593066
2512,0.85424870
2513,0.81045079
2514,0.75048542
2515,0.66975862
2516,0.56396508
2517,0.43065158
2518,0.27127856
2519,0.09278654
2520,-0.09279633
2521,-0.27132908
2522,-0.43076801
2523,-0.56415153
2524,-0.67000294
2525,-0.75076884
2526,-0.81075495
2527,-0.85455948
2528,-0.88623941
2529,-0.90902787
2530,-0.92535049
2531,-0.93695819
2532,-0.94507998
2533,-0.95055562
2534,-0.95393598
2535,-0.95555288
2536,-0.95556259
2537,-0.95396554
2538,-0.95060754
2539,-0.94515812
2540,-0.93706834
2541,-0.92550093
2542,-0.90922922
2543,-0.88650417
2544,-0.85490149
2545,-0.81118596
2546,-0.75129277
2547,-0.67060596
2548,-0.56479025
2549,-0.43136159
2550,-0.27176496
2551,-0.09295883
2552,0.09297329
2553,0.27181843
2554,0.43147814
2555,0.56497359
2556,0.67084432
2557,0.75156796
2558,0.81148040
2559,0.85520184
2560,0.88680214
2561,0.90952063
2562,0.92578518
2563,0.93734682
2564,0.94543332
2565,0.95088363
2566,0.95424783
2567,0.95585686
2568,0.95586610
2569,0.95427644
2570,0.95093375
2571,0.94550830
2572,0.93745244
2573,0.92592955
2574,0.90971375
2575,0.88705629
2576,0.85553032
2577,0.81189454
2578,0.75207138
2579,0.67142379
2580,0.56558722
2581,0.43204767
2582,0.27223518
2583,0.09312535
2584,-0.09314452
2585,-0.27229166
2586,-0.43216443
2587,-0.56576765
2588,-0.67165649
2589,-0.75233883
2590,-0.81218004
2591,-0.85581934
2592,-0.88734156
2593,-0.90999329
2594,-0.92620230
2595,-0.93771964
2596,-0.94577283
2597,-0.95119917
2598,-0.95454776
2599,-0.95614880
2600,-0.95615780
2601,-0.95457512
2602,-0.95124722
2603,-0.94584513
2604,-0.93782175
2605,-0.92634171
2606,-0.91018009
2607,-0.88758790
2608,-0.85613620
2609,-0.81257761
2610,-0.75282258
2611,-0.67221332
2612,-0.56635708
2613,-0.43271086
2614,-0.27268985
2615,-0.09328636
2616,0.09331024
2617,0.27274939
2618,0.43282896
2619,0.56653041
2620,0.67243248
2621,0.75307715
2622,0.81285012
2623,0.85641420
2624,0.88786352
2625,0.91044974
2626,0.92660451
2627,0.93807900
2628,0.94609952
2629,0.95150256
2630,0.95483589
2631,0.95642942
2632,0.95643795
2633,0.95486230
2634,0.95154864
2635,0.94616890
2636,0.93817693
2637,0.92673838
2638,0.91062903
2639,0.88809979
2640,0.85671985
2641,0.81323612
2642,0.75354713
2643,0.67297536
2644,0.56710070
2645,0.43335173
2646,0.27312797
2647,0.09344924
2648,-0.09345479
2649,-0.27317876
2650,-0.43345788
2651,-0.56726670
2652,-0.67319047
2653,-0.75379473
2654,-0.81350029
2655,-0.85698873
2656,-0.88836598
2657,-0.91088909
2658,-0.92699158
2659,-0.93842465
2660,-0.94641370
2661,-0.95179427
2662,-0.95511311
2663,-0.95669919
2664,-0.95670754
2665,-0.95513827
2666,-0.95183837
2667,-0.94648021
2668,-0.93851858
2669,-0.92712003
2670,-0.91106111
2671,-0.88859272
2672,-0.85728228
2673,-0.81387061
2674,-0.75424910
2675,-0.67371881
2676,-0.56782824
2677,-0.43398261
2678,-0.27356765
2679,-0.09360686
2680,0.09361137
2681,0.27360687
2682,0.43407786
2683,0.56798267
2684,0.67392141
2685,0.75448704
2686,0.81412721
2687,0.85754251
2688,0.88884997
2689,0.91131198
2690,0.92736405
2691,0.93875718
2692,0.94671595
2693,0.95207471
2694,0.95537943
2695,0.95695865
2696,0.95696646
2697,0.95540357
2698,0.95211703
2699,0.94677973
2700,0.93884724
2701,0.92748725
2702,0.91147798
2703,0.88906991
2704,0.85782725
2705,0.81448734
2706,0.75492620
2707,0.67442864
2708,0.56852216
2709,0.43458125
2710,0.27397853
2711,0.09375229
2712,-0.09376154
2713,-0.27402094
2714,-0.43467715
2715,-0.56867450
2716,-0.67462707
2717,-0.75515515
2718,-0.81473178
2719,-0.85807616
2720,-0.88931620
2721,-0.91171926
2722,-0.92772263
2723,-0.93907714
2724,-0.94700664
2725,-0.95234442
2726,-0.95563567
2727,-0.95720816
2728,-0.95721561
2729,-0.95565885
2730,-0.95238519
2731,-0.94706839
2732,-0.93916434
2733,-0.92784196
2734,-0.91187924
2735,-0.88952726
2736,-0.85834974
2737,-0.81507772
2738,-0.75557709
2739,-0.67511451
2740,-0.56919253
2741,-0.43515986
2742,-0.27437574
2743,-0.09389287
2744,0.09390689
2745,0.27442145
2746,0.43525657
2747,0.56934291
2748,0.67530859
2749,0.75579989
2750,0.81531501
2751,0.85859072
2752,0.88976544
2753,0.91211158
2754,0.92806792
2755,0.93938518
2756,0.94728643
2757,0.95260376
2758,0.95588183
2759,0.95744789
2760,0.95745522
2761,0.95590448
2762,0.95264322
2763,0.94734555
2764,0.93946880
2765,0.92818242
2766,0.91226512
2767,0.88996816
2768,0.85885340
2769,0.81564724
2770,0.75620514
2771,0.67577666
2772,0.56984007
2773,0.43571907
2774,0.27475980
2775,0.09402876
2776,-0.09404756
2777,-0.27480885
2778,-0.43581679
2779,-0.56998879
2780,-0.67596668
2781,-0.75642222
2782,-0.81587744
2783,-0.85908669
2784,-0.89019841
2785,-0.91248876
2786,-0.92839915
2787,-0.93968081
2788,-0.94755507
2789,-0.95285326
2790,-0.95611900
2791,-0.95767879
2792,-0.95768577
2793,-0.95614070
2794,-0.95289129
2795,-0.94761235
2796,-0.93976182
2797,-0.92851013
2798,-0.91263676
2799,-0.89039290
2800,-0.85933894
2801,-0.81619650
2802,-0.75681126
2803,-0.67641598
2804,-0.57046568
2805,-0.43625957
2806,-0.27513108
2807,-0.09416009
2808,0.09418368
2809,0.27518350
2810,0.43635833
2811,0.57061285
2812,0.67660278
2813,0.75702018
2814,0.81641561
2815,0.85956216
2816,0.89061350
2817,0.91285193
2818,0.92871934
2819,0.93996620
2820,0.94781423
2821,0.95309359
2822,0.95634711
2823,0.95790076
2824,0.95790762
2825,0.95636791
2826,0.95313007
2827,0.94786912
2828,0.94004399
2829,0.92882580
2830,0.91299480
2831,0.89080226
2832,0.85980713
2833,0.81672639
2834,0.75739646
2835,0.67703348
2836,0.57107013
2837,0.43678203
2838,0.27549002
2839,0.09428561
2840,-0.09430820
2841,-0.27553102
2842,-0.43687037
2843,-0.57120657
2844,-0.67720890
2845,-0.75759715
2846,-0.81693965
