index,sample
1665,0.00000000
1666,0.00000000
1667,0.00000000
1668,0.00000000
1669,0.00000000
1670,0.00000000
1671,0.00000000
1672,0.00000000
1673,0.00000000
1674,0.00000000
1675,0.00000000
1676,0.00000000
1677,0.00000000
1678,0.00000000
1679,0.00000000
1680,0.00000000
1681,0.00000000
1682,0.00000000
1683,0.00000000
1684,0.00000000
1685,0.00000000
1686,0.00000000
1687,0.00000000
1688,0.00000000
1689,0.00000000
1690,0.00000000
1691,0.00000000
1692,0.00000000
1693,0.00000000
1694,0.00000000
1695,0.00000000
1696,0.00000000
1697,0.00000000
1698,0.00000000
1699,0.00000000
1700,0.00000000
1701,0.00000000
1702,0.00000000
1703,0.00000000
1704,0.00000000
1705,0.00000000
1706,0.00000000
1707,0.00000000
1708,0.00000000
1709,0.00000000
1710,0.00000000
1711,0.00000000
1712,0.00000000
1713,0.00000000
1714,0.00000000
1715,0.00000000
1716,0.00000000
1717,0.00000000
1718,0.00000000
1719,0.00000000
1720,0.00000000
1721,0.00000000
1722,0.00000000
1723,0.00000000
1724,0.00000000
1725,0.00000000
1726,0.00000000
1727,0.00000000
1728,0.00000000
1729,0.00000000
1730,0.00000000
1731,0.00000000
1732,0.00000000
1733,0.00000000
1734,0.00000000
1735,0.00000000
1736,0.00000000
1737,0.00000000
1738,0.00000000
1739,0.00000000
1740,0.00000000
1741,0.00000000
1742,0.00000000
1743,0.00000000
1744,0.00000000
1745,0.00000000
1746,0.00000000
1747,0.00000000
1748,0.00000000
1749,0.00000000
1750,0.00000000
1751,0.00000000
1752,0.00000000
1753,0.00000000
1754,0.00000000
1755,0.00000000
1756,0.00000000
1757,0.00000000
1758,0.00000000
1759,0.00000000
1760,0.00000000
1761,0.00000000
1762,0.00000000
1763,0.00000000
1764,0.00000000
1765,0.00000000
1766,0.00000000
1767,0.00000000
1768,0.00000000
1769,0.00000000
1770,0.00000000
1771,0.00000000
1772,0.00000000
1773,0.00000000
1774,0.00000000
1775,0.00000000
1776,0.00000000
1777,0.00000000
1778,0.00000000
1779,0.00000000
1780,0.00000000
1781,0.00000000
1782,0.00000000
1783,0.00000000
1784,0.00000000
1785,0.00000000
1786,0.00000000
1787,0.00000000
1788,0.00000000
1789,0.00000000
1790,0.00000000
1791,0.00000000
1792,0.00000000
1793,0.00000000
1794,0.00000000
1795,0.00000000
1796,0.00000000
1797,0.00000000
1798,0.00000000
1799,0.00000000
1800,0.00000000
1801,0.00000000
1802,0.00000000
1803,0.00000000
1804,0.00000000
1805,0.00000000
1806,0.00000000
1807,0.00000000
1808,0.00000000
1809,0.00000000
1810,0.00000000
1811,0.00000000
1812,0.00000000
1813,0.00000000
1814,0.00000000
1815,0.00000000
1816,0.00000000
1817,0.00000000
1818,0.00000000
1819,0.00000000
1820,0.00000000
1821,0.00000000
1822,0.00000000
1823,0.00000000
1824,0.00000000
1825,0.00000000
1826,0.00000000
1827,0.00000000
1828,0.00000000
1829,0.00000000
1830,0.00000000
1831,0.00000000
1832,0.00000000
1833,0.00000000
1834,0.00000000
1835,0.00000000
1836,0.00000000
1837,0.00000000
1838,0.00000000
1839,0.00000000
1840,0.00000000
1841,0.00000000
1842,0.00000000
1843,0.00000000
1844,0.00000000
1845,0.00000000
1846,0.00000000
1847,0.00000000
1848,0.00000000
1849,0.00000000
1850,0.00000000
1851,0.00000000
1852,0.00000000
1853,0.00000000
1854,0.00000000
1855,0.00000000
1856,0.00000000
1857,0.00000000
1858,0.00000000
1859,0.00000000
1860,0.00000000
1861,0.00000000
1862,0.00000000
1863,0.00000000
1864,0.00000000
1865,0.00000000
1866,0.00000000
1867,0.00000000
1868,0.00000000
1869,0.00000000
1870,0.00000000
1871,0.00000000
1872,0.00000000
1873,0.00000000
1874,0.00000000
1875,0.00000000
1876,0.00000000
1877,0.00000000
1878,0.00000000
1879,0.00000000
1880,0.00000000
1881,0.00000000
1882,0.00000000
1883,0.00000000
1884,0.00000000
1885,0.00000000
1886,0.00000000
1887,0.00000000
1888,0.00000000
1889,0.00000000
1890,0.00000000
1891,0.00000000
1892,0.00000000
1893,0.00000000
1894,0.00000000
1895,0.00000000
1896,0.00000000
1897,0.00000000
1898,0.00000000
1899,0.00000000
1900,0.00000000
1901,0.00000000
1902,0.00000000
1903,0.00000000
1904,0.00000000
1905,0.00000000
1906,0.00000000
1907,0.00000000
1908,0.00000000
1909,0.00000000
1910,0.00000000
1911,0.00000000
1912,0.00000000
1913,0.00000000
1914,0.00000000
1915,0.00000000
1916,0.00000000
1917,0.00000000
1918,0.00000000
1919,0.00000000
1920,0.00000000
1921,0.00000000
1922,0.00000000
1923,0.00000000
1924,0.00000000
1925,0.00000000
1926,0.00000000
1927,0.00000000
1928,0.00000000
1929,0.00000000
1930,0.00000000
1931,0.00000000
1932,0.00000000
1933,0.00000000
1934,0.00000000
1935,0.00000000
1936,0.00000000
1937,0.00000000
1938,0.00000000
1939,0.00000000
1940,0.00000000
1941,0.00000000
1942,0.00000000
1943,0.00000000
1944,0.00000000
1945,0.00000000
1946,0.00000000
1947,0.00000000
1948,0.00000000
1949,0.00000000
1950,0.00000000
1951,0.00000000
1952,0.00000000
1953,0.00000000
1954,0.00000000
1955,0.00000000
1956,0.00000000
1957,0.00000000
1958,0.00000000
1959,0.00000000
1960,0.00000000
1961,0.00000000
1962,0.00000000
1963,0.00000000
1964,0.00000000
1965,0.00000000
1966,0.00000000
1967,0.00000000
1968,0.00000000
1969,0.00000000
1970,0.00000000
1971,0.00000000
1972,0.00000000
1973,0.00000000
1974,0.00000000
1975,0.00000000
1976,0.00000000
1977,0.00000000
1978,0.00000000
1979,0.00000000
1980,0.00000000
1981,0.00000000
1982,0.00000000
1983,0.00000000
1984,0.00000000
1985,0.00000000
1986,0.00000000
1987,0.00000000
1988,0.00000000
1989,0.00000000
1990,0.00000000
1991,0.00000000
1992,0.00000000
1993,0.00000000
1994,0.00000000
1995,0.00000000
1996,0.00000000
1997,0.00000000
1998,0.00000000
1999,0.00000000
2000,0.00000000
2001,0.00000000
2002,0.00000000
2003,0.00000000
2004,0.00000000
2005,0.00000000
2006,0.00000000
2007,0.00000000
2008,0.00000000
2009,0.00000000
2010,0.00000000
2011,0.00000000
2012,0.00000000
2013,0.00000000
2014,0.00000000
2015,0.00000000
2016,0.00000000
2017,0.00000000
2018,0.00000000
2019,0.00000000
2020,0.00000000
2021,0.00000000
2022,0.00000000
2023,0.00000000
2024,0.00000000
2025,0.00000000
2026,0.00000000
2027,0.00000000
2028,0.00000000
2029,0.00000000
2030,0.00000000
2031,0.00000000
2032,0.00000000
2033,0.00000000
2034,0.00000000
2035,0.00000000
2036,0.00000000
2037,0.00000000
2038,0.00000000
2039,0.00000000
2040,0.00000000
2041,0.00000000
2042,0.00000000
2043,0.00000000
2044,0.00000000
2045,0.00000000
2046,0.00000000
2047,0.00000000
2048,0.00000000
2049,0.00000000
2050,0.00000000
2051,0.00000000
2052,0.00000000
2053,0.00000000
2054,0.00000000
2055,0.00000000
2056,0.00000000
2057,0.00000000
2058,0.00000000
2059,0.00000000
2060,0.00000000
2061,0.00000000
2062,0.00000000
2063,0.00000000
2064,0.00000000
2065,0.00000000
2066,0.00000000
2067,0.00000000
2068,0.00000000
2069,0.00000000
2070,0.00000000
2071,0.00000000
2072,0.00000000
2073,0.00000000
2074,0.00000000
2075,0.00000000
2076,0.00000000
2077,0.00000000
2078,0.00000000
2079,0.00000000
2080,0.00000000
2081,0.00000000
2082,0.00000000
2083,0.00000000
2084,0.00000000
2085,0.00000000
2086,0.00000000
2087,0.00000000
2088,0.00000000
2089,0.00000000
2090,0.00000000
2091,0.00000000
2092,0.00000000
2093,0.00000000
2094,0.00000000
2095,0.00000000
2096,0.00000000
2097,0.00000000
2098,0.00000000
2099,0.00000000
2100,0.00000000
2101,0.00000000
2102,0.00000000
2103,0.00000000
2104,0.00000000
2105,0.00000000
2106,0.00000000
2107,0.00000000
2108,0.00000000
2109,0.00000000
2110,0.00000000
2111,0.00000000
2112,0.00000000
2113,0.00000000
2114,0.00000000
2115,0.00000000
2116,0.00000000
2117,0.00000000
2118,0.00000000
2119,0.00000000
2120,0.00000000
2121,0.00000000
2122,0.00000000
2123,0.00000000
2124,0.00000000
2125,0.00000000
2126,0.00000000
2127,0.00000000
2128,0.00000000
2129,0.00000000
2130,0.00000000
2131,0.00000000
2132,0.00000000
2133,0.00000000
2134,0.00000000
2135,0.00000000
2136,0.00000000
2137,0.00000000
2138,0.00000000
2139,0.00000000
2140,0.00000000
2141,0.00000000
2142,0.00000000
2143,0.00000000
2144,0.00000000
2145,0.00000000
2146,0.00000000
2147,0.00000000
2148,0.00000000
2149,0.00000000
2150,0.00000000
2151,0.00000000
2152,0.00000000
2153,0.00000000
2154,0.00000000
2155,0.00000000
2156,0.00000000
2157,0.00000000
2158,0.00000000
2159,0.00000000
2160,0.00000000
2161,0.00000000
2162,0.00000000
2163,0.00000000
2164,0.00000000
2165,0.00000000
2166,0.00000000
2167,0.00000000
2168,0.00000000
2169,0.00000000
2170,0.00000000
2171,0.00000000
2172,0.00000000
2173,0.00000000
2174,0.00000000
2175,0.00000000
2176,0.00000000
2177,0.00000000
2178,0.00000000
2179,0.00000000
2180,0.00000000
2181,0.00000000
2182,0.00000000
2183,0.00000000
2184,0.00000000
2185,0.00000000
2186,0.00000000
2187,0.00000000
2188,0.00000000
2189,0.00000000
2190,0.00000000
2191,0.00000000
2192,0.00000000
2193,0.00000000
2194,0.00000000
2195,0.00000000
2196,0.00000000
2197,0.00000000
2198,0.00000000
2199,0.00000000
2200,0.00000000
2201,0.00000000
2202,0.00000000
2203,0.00000000
2204,0.00000000
2205,0.00000000
2206,0.00000000
2207,0.00000000
2208,0.00000000
2209,0.00000000
2210,0.00000000
2211,0.00000000
2212,0.00000000
2213,0.00000000
2214,0.00000000
2215,0.00000000
2216,0.00000000
2217,0.00000000
2218,0.00000000
2219,0.00000000
2220,0.00000000
2221,0.00000000
2222,0.00000000
2223,0.00000000
2224,0.00000000
2225,0.00000000
2226,0.00000000
2227,0.00000000
2228,0.00000000
2229,0.00000000
2230,0.00000000
2231,0.00000000
2232,0.00000000
2233,0.00000000
2234,0.00000000
2235,0.00000000
2236,0.00000000
2237,0.00000000
2238,0.00000000
2239,0.00000000
2240,0.00000000
2241,0.00000000
2242,0.00000000
2243,0.00000000
2244,0.00000000
2245,0.00000000
2246,0.00000000
2247,0.00000000
2248,0.00000000
2249,0.00000000
2250,0.00000000
2251,0.00000000
2252,0.00000000
2253,0.00000000
2254,0.00000000
2255,0.00000000
2256,0.00000000
2257,0.00000000
2258,0.00000000
2259,0.00000000
2260,0.00000000
2261,0.00000000
2262,0.00000000
2263,0.00000000
2264,0.00000000
2265,0.00000000
2266,0.00000000
2267,0.00000000
2268,0.00000000
2269,0.00000000
2270,0.00000000
2271,0.00000000
2272,0.00000000
2273,0.00000000
2274,0.00000000
2275,0.00000000
2276,0.00000000
2277,0.00000000
2278,0.00000000
2279,0.00000000
2280,0.00000000
2281,0.00000000
2282,0.00000000
2283,0.00000000
2284,0.00000000
2285,0.00000000
2286,0.00000000
2287,0.00000000
2288,0.00000000
2289,0.00000000
2290,0.00000000
2291,0.00000000
2292,0.00000000
2293,0.00000000
2294,0.00000000
2295,0.00000000
2296,0.00000000
2297,0.00000000
2298,0.00000000
2299,0.00000000
2300,0.00000000
2301,0.00000000
2302,0.00000000
2303,0.00000000
2304,0.00000000
2305,0.00000000
2306,0.00000000
2307,0.00000000
2308,0.00000000
2309,0.00000000
2310,0.00000000
2311,0.00000000
2312,0.00000000
2313,0.00000000
2314,0.00000000
2315,0.00000000
2316,0.00000000
2317,0.00000000
2318,0.00000000
2319,0.00000000
2320,0.00000000
2321,0.00000000
2322,0.00000000
2323,0.00000000
2324,0.00000000
2325,0.00000000
2326,0.00000000
2327,0.00000000
2328,0.00000000
2329,0.00000000
2330,0.00000000
2331,0.00000000
2332,0.00000000
2333,0.00000000
2334,0.00000000
2335,0.00000000
2336,0.00000000
2337,0.00000000
2338,0.00000000
2339,0.00000000
2340,0.00000000
2341,0.00000000
2342,0.00000000
2343,0.00000000
2344,0.00000000
2345,0.00000000
2346,0.00000000
2347,0.00000000
2348,0.00000000
2349,0.00000000
2350,0.00000000
2351,0.00000000
2352,0.00000000
2353,0.00000000
2354,0.00000000
2355,0.00000000
2356,0.00000000
2357,0.00000000
2358,0.00000000
2359,0.00000000
2360,0.00000000
2361,0.00000000
2362,0.00000000
2363,0.00000000
2364,0.00000000
2365,0.00000000
2366,0.00000000
2367,0.00000000
2368,0.00000000
2369,0.00000000
2370,0.00000000
2371,0.00000000
2372,0.00000000
2373,0.00000000
2374,0.00000000
2375,0.00000000
2376,0.00000000
2377,0.00000000
2378,0.00000000
2379,0.00000000
2380,0.00000000
2381,0.00000000
2382,0.00000000
2383,0.00000000
2384,0.00000000
2385,0.00000000
2386,0.00000000
2387,0.00000000
2388,0.00000000
2389,0.00000000
2390,0.00000000
2391,0.00000000
2392,0.00000000
2393,0.00000000
2394,0.00000000
2395,0.00000000
2396,0.00000000
2397,0.00000000
2398,0.00000000
2399,0.00000000
2400,0.00000000
2401,0.00000000
2402,0.00000000
2403,0.00000000
2404,0.00000000
2405,0.00000000
2406,0.00000000
2407,0.00000000
2408,0.00000000
2409,0.00000000
2410,0.00000000
2411,0.00000000
2412,0.00000000
2413,0.00000000
2414,0.00000000
2415,0.00000000
2416,0.00000000
2417,0.00000000
2418,0.00000000
2419,0.00000000
2420,0.00000000
2421,0.00000000
2422,0.00000000
2423,0.00000000
2424,0.00000000
2425,0.00000000
2426,0.00000000
2427,0.00000000
2428,0.00000000
2429,0.00000000
2430,0.00000000
2431,0.00000000
2432,0.00000000
2433,0.00000000
2434,0.00000000
2435,0.00000000
2436,0.00000000
2437,0.00000000
2438,0.00000000
2439,0.00000000
2440,0.00000000
2441,0.00000000
2442,0.00000000
2443,0.00000000
2444,0.00000000
2445,0.00000000
2446,0.00000000
2447,0.00000000
2448,0.00000000
2449,0.00000000
2450,0.00000000
2451,0.00000000
2452,0.00000000
2453,0.00000000
2454,0.00000000
2455,0.00220133
2456,0.00955154
2457,0.02192719
2458,0.03944777
2459,0.06198679
2460,0.08932958
2461,0.12114215
2462,0.15700208
2463,0.19640495
2464,0.23871513
2465,0.28323486
2466,0.32921648
2467,0.37583888
2468,0.42231292
2469,0.46789300
2470,0.51187229
2471,0.53109777
2472,0.54609227
2473,0.55819929
2474,0.56798571
2475,0.57569563
2476,0.58143550
2477,0.58527040
2478,0.58722961
2479,0.58732569
2480,0.58556157
2481,0.58192164
2482,0.57638907
2483,0.56893015
2484,0.55949849
2485,0.54805779
2486,0.53454816
2487,0.51890779
2488,0.50109875
2489,0.48105693
2490,0.45873350
2491,0.43412074
2492,0.40718716
2493,0.37793940
2494,0.34644371
2495,0.31274682
2496,0.27695695
2497,0.23925449
2498,0.19979922
2499,0.15882544
2500,0.11663596
2501,0.07349873
2502,0.02974958
2503,-0.01423213
2504,-0.05812868
2505,-0.10157894
2506,-0.14421426
2507,-0.18575403
2508,-0.22590128
2509,-0.26438010
2510,-0.30101264
2511,-0.33561924
2512,-0.36805096
2513,-0.39824566
2514,-0.42613971
2515,-0.45169291
2516,-0.47492853
2517,-0.49586067
2518,-0.51451397
2519,-0.53095061
2520,-0.54521698
2521,-0.55735892
2522,-0.56743854
2523,-0.57549858
2524,-0.58157581
2525,-0.58570766
2526,-0.58791208
2527,-0.58820087
2528,-0.58657509
2529,-0.58301955
2530,-0.57751703
2531,-0.57003164
2532,-0.56051672
2533,-0.54893315
2534,-0.53521860
2535,-0.51930809
2536,-0.50116098
2537,-0.48071265
2538,-0.45790857
2539,-0.43274218
2540,-0.40518737
2541,-0.37524360
2542,-0.34298673
2543,-0.30847961
2544,-0.27182326
2545,-0.23321986
2546,-0.19285797
2547,-0.15096416
2548,-0.10787322
2549,-0.06389134
2550,-0.01934132
2551,0.02536344
2552,0.06986648
2553,0.11383110
2554,0.15686303
2555,0.19865043
2556,0.23893353
2557,0.27742517
2558,0.31392568
2559,0.34829959
2560,0.38039914
2561,0.41014606
2562,0.43751886
2563,0.46248516
2564,0.48505300
2565,0.50526953
2566,0.52316791
2567,0.53879446
2568,0.55221707
2569,0.56348628
2570,0.57264900
2571,0.57975894
2572,0.58485079
2573,0.58794999
2574,0.58907706
2575,0.58823359
2576,0.58541465
2577,0.58060205
2578,0.57375962
2579,0.56485420
2580,0.55383539
2581,0.54063714
2582,0.52521139
2583,0.50749636
2584,0.48741862
2585,0.46494415
2586,0.44003814
2587,0.41266155
2588,0.38283664
2589,0.35061058
2590,0.31603298
2591,0.27922949
2592,0.24038239
2593,0.19967191
2594,0.15735072
2595,0.11375096
2596,0.06917897
2597,0.02398552
2598,-0.02140423
2599,-0.06662602
2600,-0.11131716
2601,-0.15506537
2602,-0.19754900
2603,-0.23849042
2604,-0.27758977
2605,-0.31463945
2606,-0.34949559
2607,-0.38200906
2608,-0.41209656
2609,-0.43973544
2610,-0.46490234
2611,-0.48760000
2612,-0.50787818
2613,-0.52578223
2614,-0.54135424
2615,-0.55466431
2616,-0.56577188
2617,-0.57472104
2618,-0.58156538
2619,-0.58634377
2620,-0.58907825
2621,-0.58978766
2622,-0.58847308
2623,-0.58512330
2624,-0.57971936
2625,-0.57222235
2626,-0.56258613
2627,-0.55076486
2628,-0.53669143
2629,-0.52029574
2630,-0.50153059
2631,-0.48032942
2632,-0.45663023
2633,-0.43042296
2634,-0.40169200
2635,-0.37043470
2636,-0.33672914
2637,-0.30067319
2638,-0.26238158
2639,-0.22205722
2640,-0.17995965
2641,-0.13634871
2642,-0.09154876
2643,-0.04596289
2644,0.00004309
2645,0.04608544
2646,0.09171496
2647,0.13655545
2648,0.18026672
2649,0.22248012
2650,0.26290527
2651,0.30132461
2652,0.33752942
2653,0.37135792
2654,0.40273270
2655,0.43159804
2656,0.45790741
2657,0.48168355
2658,0.50296509
2659,0.52177799
2660,0.53818583
2661,0.55225849
2662,0.56404662
2663,0.57360864
2664,0.58100170
2665,0.58626401
2666,0.58942431
2667,0.59050459
2668,0.58950692
2669,0.58642411
2670,0.58123648
2671,0.57390398
2672,0.56438464
2673,0.55262721
2674,0.53856117
2675,0.52211881
2676,0.50324696
2677,0.48187453
2678,0.45793864
2679,0.43142706
2680,0.40232185
2681,0.37062156
2682,0.33640397
2683,0.29977378
2684,0.26085564
2685,0.21985240
2686,0.17704453
2687,0.13271074
2688,0.08717988
2689,0.04087758
2690,-0.00580174
2691,-0.05246447
2692,-0.09865830
2693,-0.14397219
2694,-0.18805511
2695,-0.23056377
2696,-0.27117425
2697,-0.30966562
2698,-0.34586015
2699,-0.37958539
2700,-0.41075978
2701,-0.43935019
2702,-0.46532524
2703,-0.48869494
2704,-0.50951010
2705,-0.52782249
2706,-0.54367906
2707,-0.55715376
2708,-0.56831414
2709,-0.57720852
2710,-0.58389091
2711,-0.58840388
2712,-0.59077084
2713,-0.59100658
2714,-0.58911228
2715,-0.58506930
2716,-0.57885313
2717,-0.57042378
2718,-0.55972189
2719,-0.54668945
2720,-0.53126544
2721,-0.51337200
2722,-0.49293482
2723,-0.46991283
2724,-0.44425356
2725,-0.41591537
2726,-0.38492247
2727,-0.35131955
2728,-0.31517074
2729,-0.27660686
2730,-0.23584293
2731,-0.19310202
2732,-0.14865732
2733,-0.10289116
2734,-0.05618538
2735,-0.00893073
2736,0.03842635
2737,0.08541980
2738,0.13164598
2739,0.17671910
2740,0.22023535
2741,0.26188725
2742,0.30143073
2743,0.33863789
2744,0.37333861
2745,0.40544602
2746,0.43490681
2747,0.46167544
2748,0.48577321
2749,0.50724715
2750,0.52613789
2751,0.54250443
2752,0.55642319
2753,0.56796098
2754,0.57717055
2755,0.58411044
2756,0.58882481
2757,0.59133869
2758,0.59166908
2759,0.58981746
2760,0.58576518
2761,0.57948697
2762,0.57094133
2763,0.56006718
2764,0.54680234
2765,0.53108418
2766,0.51283324
2767,0.49197009
2768,0.46845075
2769,0.44222680
2770,0.41325927
2771,0.38156286
2772,0.34720001
2773,0.31024793
2774,0.27083480
2775,0.22919431
2776,0.18558101
2777,0.14028715
2778,0.09368618
2779,0.04621476
2780,-0.00170892
2781,-0.04965068
2782,-0.09712020
2783,-0.14368145
2784,-0.18894857
2785,-0.23255274
2786,-0.27414846
2787,-0.31349453
2788,-0.35040602
2789,-0.38471246
2790,-0.41631937
2791,-0.44519514
2792,-0.47133362
2793,-0.49473655
2794,-0.51545870
2795,-0.53356820
2796,-0.54912335
2797,-0.56219155
2798,-0.57284755
2799,-0.58115262
2800,-0.58715045
2801,-0.59088349
2802,-0.59237647
2803,-0.59163469
2804,-0.58865345
2805,-0.58341056
2806,-0.57586348
2807,-0.56596446
2808,-0.55365539
2809,-0.53886014
2810,-0.52149725
2811,-0.50150591
2812,-0.47881496
2813,-0.45335636
2814,-0.42509964
2815,-0.39405468
2816,-0.36024138
2817,-0.32372004
2818,-0.28464684
2819,-0.24321207
2820,-0.19964546
2821,-0.15424788
2822,-0.10741945
2823,-0.05955879
2824,-0.01109024
2825,0.03749948
2826,0.08571881
2827,0.13312785
2828,0.17931113
2829,0.22384264
2830,0.26638803
2831,0.30668566
2832,0.34451616
2833,0.37969217
2834,0.41212198
2835,0.44176328
2836,0.46859032
2837,0.49261361
2838,0.51388872
2839,0.53248191
2840,0.54845029
2841,0.56186962
2842,0.57281643
2843,0.58135337
2844,0.58752781
2845,0.59138447
2846,0.59294927
2847,0.59222841
2848,0.58921725
2849,0.58389300
2850,0.57621157
2851,0.56612241
2852,0.55356520
2853,0.53846204
2854,0.52072674
2855,0.50029457
2856,0.47709608
2857,0.45106483
2858,0.42216149
2859,0.39040422
2860,0.35582471
2861,0.31849283
2862,0.27855718
2863,0.23624377
2864,0.19180623
2865,0.14555456
2866,0.09790145
2867,0.04929233
2868,0.00017730
2869,-0.04897290
