index,sample
1665,0.00000000
1666,0.00000000
1667,0.00000000
1668,0.00000000
1669,0.00000000
1670,0.00000000
1671,0.00000000
1672,0.00000000
1673,0.00000000
1674,0.00000000
1675,0.00000000
1676,0.00000000
1677,0.00000000
1678,0.00000000
1679,0.00000000
1680,0.00000000
1681,0.00000000
1682,0.00000000
1683,0.00000000
1684,0.00000000
1685,0.00000000
1686,0.00000000
1687,0.00000000
1688,0.00000000
1689,0.00000000
1690,0.00000000
1691,0.00000000
1692,0.00000000
1693,0.00000000
1694,0.00000000
1695,0.00000000
1696,0.00000000
1697,0.00000000
1698,0.00000000
1699,0.00000000
1700,0.00000000
1701,0.00000000
1702,0.00000000
1703,0.00000000
1704,0.00000000
1705,0.00000000
1706,0.00000000
1707,0.00000000
1708,0.00000000
1709,0.00000000
1710,0.00000000
1711,0.00000000
1712,0.00000000
1713,0.00000000
1714,0.00000000
1715,0.00000000
1716,0.00000000
1717,0.00204385
1718,0.00815789
1719,0.01828972
1720,0.03235238
1721,0.05022492
1722,0.07175314
1723,0.09675066
1724,0.12500000
1725,0.15625413
1726,0.19023794
1727,0.22665015
1728,0.26516503
1729,0.30543491
1730,0.34709209
1731,0.38975140
1732,0.43301272
1733,0.44843638
1734,0.46193975
1735,0.47346506
1736,0.48296291
1737,0.49039266
1738,0.49572244
1739,0.49892947
1740,0.50000000
1741,0.49892947
1742,0.49572244
1743,0.49039263
1744,0.48296291
1745,0.47346506
1746,0.46193975
1747,0.44843638
1748,0.43301269
1749,0.41573477
1750,0.39667666
1751,0.37591985
1752,0.35355338
1753,0.32967287
1754,0.30438071
1755,0.27778509
1756,0.25000003
1757,0.22114432
1758,0.19134164
1759,0.16071972
1760,0.12940946
1761,0.09754515
1762,0.06526304
1763,0.03270157
1764,-0.00000004
1765,-0.03270166
1766,-0.06526313
1767,-0.09754524
1768,-0.12940954
1769,-0.16071980
1770,-0.19134173
1771,-0.22114439
1772,-0.25000009
1773,-0.27778515
1774,-0.30438080
1775,-0.32967293
1776,-0.35355344
1777,-0.37591991
1778,-0.39667663
1779,-0.41573489
1780,-0.43301272
1781,-0.44843638
1782,-0.46193984
1783,-0.47346509
1784,-0.48296294
1785,-0.49039263
1786,-0.49572244
1787,-0.49892947
1788,-0.50000000
1789,-0.49892944
1790,-0.49572241
1791,-0.49039263
1792,-0.48296291
1793,-0.47346503
1794,-0.46193972
1795,-0.44843635
1796,-0.43301272
1797,-0.41573474
1798,-0.39667663
1799,-0.37591991
1800,-0.35355327
1801,-0.32967284
1802,-0.30438069
1803,-0.27778515
1804,-0.24999988
1805,-0.22114427
1806,-0.19134171
1807,-0.16071956
1808,-0.12940942
1809,-0.09754512
1810,-0.06526311
1811,-0.03270141
1812,0.00000009
1813,0.03270159
1814,0.06526329
1815,0.09754529
1816,0.12940958
1817,0.16071972
1818,0.19134188
1819,0.22114444
1820,0.25000003
1821,0.27778530
1822,0.30438083
1823,0.32967296
1824,0.35355338
1825,0.37592003
1826,0.39667675
1827,0.41573483
1828,0.43301281
1829,0.44843644
1830,0.46193981
1831,0.47346509
1832,0.48296297
1833,0.49039266
1834,0.49572244
1835,0.49892947
1836,0.50000000
1837,0.49892944
1838,0.49572241
1839,0.49039266
1840,0.48296294
1841,0.47346497
1842,0.46193966
1843,0.44843629
1844,0.43301263
1845,0.41573477
1846,0.39667669
1847,0.37591997
1848,0.35355315
1849,0.32967272
1850,0.30438057
1851,0.27778500
1852,0.24999994
1853,0.22114435
1854,0.19134177
1855,0.16071941
1856,0.12940925
1857,0.09754495
1858,0.06526295
1859,0.03270149
1860,-0.00000001
1861,-0.03270151
1862,-0.06526345
1863,-0.09754544
1864,-0.12940975
1865,-0.16071989
1866,-0.19134180
1867,-0.22114436
1868,-0.24999997
1869,-0.27778542
1870,-0.30438095
1871,-0.32967308
1872,-0.35355350
1873,-0.37591997
1874,-0.39667669
1875,-0.41573480
1876,-0.43301266
1877,-0.44843650
1878,-0.46193987
1879,-0.47346511
1880,-0.48296294
1881,-0.49039266
1882,-0.49572244
1883,-0.49892947
1884,-0.50000000
1885,-0.49892944
1886,-0.49572241
1887,-0.49039263
1888,-0.48296291
1889,-0.47346506
1890,-0.46193978
1891,-0.44843623
1892,-0.43301257
1893,-0.41573468
1894,-0.39667657
1895,-0.37591985
1896,-0.35355338
1897,-0.32967293
1898,-0.30438042
1899,-0.27778488
1900,-0.24999981
1901,-0.22114420
1902,-0.19134162
1903,-0.16071971
1904,-0.12940957
1905,-0.09754480
1906,-0.06526279
1907,-0.03270132
1908,0.00000017
1909,0.03270167
1910,0.06526314
1911,0.09754514
1912,0.12940989
1913,0.16072004
1914,0.19134195
1915,0.22114451
1916,0.25000012
1917,0.27778515
1918,0.30438071
1919,0.32967320
1920,0.35355362
1921,0.37592009
1922,0.39667678
1923,0.41573489
1924,0.43301272
1925,0.44843638
1926,0.46193993
1927,0.47346517
1928,0.48296300
1929,0.49039268
1930,0.49572244
1931,0.49892947
1932,0.50000000
1933,0.49892944
1934,0.49572238
1935,0.49039260
1936,0.48296285
1937,0.47346503
1938,0.46193972
1939,0.44843635
1940,0.43301249
1941,0.41573459
1942,0.39667648
1943,0.37591973
1944,0.35355327
1945,0.32967281
1946,0.30438069
1947,0.27778512
1948,0.24999966
1949,0.22114405
1950,0.19134147
1951,0.16071956
1952,0.12940940
1953,0.09754510
1954,0.06526310
1955,0.03270116
1956,-0.00000034
1957,-0.03270184
1958,-0.06526330
1959,-0.09754530
1960,-0.12940960
1961,-0.16072018
1962,-0.19134167
1963,-0.22114466
1964,-0.24999984
1965,-0.27778530
1966,-0.30438122
1967,-0.32967296
1968,-0.35355374
1969,-0.37591988
1970,-0.39667690
1971,-0.41573471
1972,-0.43301281
1973,-0.44843665
1974,-0.46193981
1975,-0.47346523
1976,-0.48296291
1977,-0.49039271
1978,-0.49572241
1979,-0.49892947
1980,-0.50000000
1981,-0.49892944
1982,-0.49572235
1983,-0.49039266
1984,-0.48296282
1985,-0.47346511
1986,-0.46193966
1987,-0.44843608
1988,-0.43301263
1989,-0.41573450
1990,-0.39667666
1991,-0.37591964
1992,-0.35355347
1993,-0.32967269
1994,-0.30438018
1995,-0.27778500
1996,-0.24999952
1997,-0.22114433
1998,-0.19134133
1999,-0.16071984
2000,-0.12940924
2001,-0.09754448
2002,-0.06526294
2003,-0.03270100
2004,0.00000002
2005,0.03270200
2006,0.06526299
2007,0.09754546
2008,0.12941021
2009,0.16071990
2010,0.19134225
2011,0.22114438
2012,0.25000039
2013,0.27778503
2014,0.30438095
2015,0.32967347
2016,0.35355353
2017,0.37592030
2018,0.39667669
2019,0.41573507
2020,0.43301266
2021,0.44843653
2022,0.46194005
2023,0.47346511
2024,0.48296309
2025,0.49039266
2026,0.49572250
2027,0.49892947
2028,0.50000000
2029,0.49892941
2030,0.49572241
2031,0.49039251
2032,0.48296291
2033,0.47346491
2034,0.46193978
2035,0.44843620
2036,0.43301278
2037,0.41573468
2038,0.39667627
2039,0.37591985
2040,0.35355303
2041,0.32967293
2042,0.30438042
2043,0.27778527
2044,0.24999979
2045,0.22114377
2046,0.19134162
2047,0.16071925
2048,0.12940955
2049,0.09754478
2050,0.06526325
2051,0.03270131
2052,-0.00000066
2053,-0.03270169
2054,-0.06526362
2055,-0.09754515
2056,-0.12940991
2057,-0.16071960
2058,-0.19134197
2059,-0.22114496
2060,-0.25000012
2061,-0.27778557
2062,-0.30438071
2063,-0.32967323
2064,-0.35355330
2065,-0.37592009
2066,-0.39667708
2067,-0.41573489
2068,-0.43301299
2069,-0.44843638
2070,-0.46193993
2071,-0.47346503
2072,-0.48296300
2073,-0.49039277
2074,-0.49572244
2075,-0.49892950
2076,-0.50000000
2077,-0.49892944
2078,-0.49572244
2079,-0.49039257
2080,-0.48296273
2081,-0.47346500
2082,-0.46193954
2083,-0.44843635
2084,-0.43301249
2085,-0.41573486
2086,-0.39667648
2087,-0.37591943
2088,-0.35355327
2089,-0.32967246
2090,-0.30438066
2091,-0.27778473
2092,-0.25000006
2093,-0.22114405
2094,-0.19134103
2095,-0.16071954
2096,-0.12940893
2097,-0.09754509
2098,-0.06526262
2099,-0.03270163
2100,0.00000035
2101,0.03270232
2102,0.06526331
2103,0.09754578
2104,0.12940961
2105,0.16072020
2106,0.19134167
2107,0.22114468
2108,0.25000066
2109,0.27778530
2110,0.30438122
2111,0.32967299
2112,0.35355374
2113,0.37591988
2114,0.39667690
2115,0.41573524
2116,0.43301281
2117,0.44843665
2118,0.46193981
2119,0.47346523
2120,0.48296291
2121,0.49039271
2122,0.49572253
2123,0.49892947
2124,0.50000000
2125,0.49892944
2126,0.49572235
2127,0.49039266
2128,0.48296282
2129,0.47346482
2130,0.46193966
2131,0.44843608
2132,0.43301263
2133,0.41573450
2134,0.39667666
2135,0.37591964
2136,0.35355279
2137,0.32967269
2138,0.30438015
2139,0.27778497
2140,0.24999951
2141,0.22114432
2142,0.19134131
2143,0.16071893
2144,0.12940924
2145,0.09754446
2146,0.06526293
2147,0.03270099
2148,-0.00000004
2149,-0.03270201
2150,-0.06526395
2151,-0.09754547
2152,-0.12941022
2153,-0.16071990
2154,-0.19134226
2155,-0.22114439
2156,-0.25000039
2157,-0.27778584
2158,-0.30438098
2159,-0.32967347
2160,-0.35355353
2161,-0.37592030
2162,-0.39667672
2163,-0.41573507
2164,-0.43301314
2165,-0.44843653
2166,-0.46194005
2167,-0.47346514
2168,-0.48296309
2169,-0.49039266
2170,-0.49572250
2171,-0.49892947
2172,-0.50000000
2173,-0.49892941
2174,-0.49572241
2175,-0.49039251
2176,-0.48296288
2177,-0.47346491
2178,-0.46193978
2179,-0.44843620
2180,-0.43301231
2181,-0.41573468
2182,-0.39667627
2183,-0.37591985
2184,-0.35355303
2185,-0.32967293
2186,-0.30438042
2187,-0.27778447
2188,-0.24999978
2189,-0.22114375
2190,-0.19134161
2191,-0.16071923
2192,-0.12940954
2193,-0.09754477
2194,-0.06526230
2195,-0.03270130
2196,0.00000068
2197,0.03270170
2198,0.06526364
2199,0.09754516
2200,0.12940992
2201,0.16072051
2202,0.19134198
2203,0.22114496
2204,0.25000012
2205,0.27778479
2206,0.30438149
2207,0.32967323
2208,0.35355330
2209,0.37592071
2210,0.39667711
2211,0.41573489
2212,0.43301252
2213,0.44843680
2214,0.46193993
2215,0.47346503
2216,0.48296323
2217,0.49039277
2218,0.49572244
2219,0.49892944
2220,0.50000000
2221,0.49892944
2222,0.49572244
2223,0.49039239
2224,0.48296273
2225,0.47346500
2226,0.46193990
2227,0.44843593
2228,0.43301246
2229,0.41573486
2230,0.39667588
2231,0.37591940
2232,0.35355324
2233,0.32967317
2234,0.30437991
2235,0.27778471
2236,0.25000006
2237,0.22114317
2238,0.19134101
2239,0.16071953
2240,0.12940983
2241,0.09754414
2242,0.06526261
2243,0.03270162
2244,-0.00000132
2245,-0.03270233
2246,-0.06526332
2247,-0.09754486
2248,-0.12941054
2249,-0.16072021
2250,-0.19134168
2251,-0.22114554
2252,-0.25000069
2253,-0.27778533
2254,-0.30438048
2255,-0.32967371
2256,-0.35355377
2257,-0.37591988
2258,-0.39667749
2259,-0.41573524
2260,-0.43301284
2261,-0.44843623
2262,-0.46194017
2263,-0.47346523
2264,-0.48296291
2265,-0.49039289
2266,-0.49572253
2267,-0.49892947
2268,-0.50000000
2269,-0.49892938
2270,-0.49572235
2271,-0.49039263
2272,-0.48296255
2273,-0.47346479
2274,-0.46193966
2275,-0.44843650
2276,-0.43301216
2277,-0.41573450
2278,-0.39667666
2279,-0.37591898
2280,-0.35355279
2281,-0.32967269
2282,-0.30438089
2283,-0.27778420
2284,-0.24999949
2285,-0.22114432
2286,-0.19134043
2287,-0.16071892
2288,-0.12940922
2289,-0.09754539
2290,-0.06526197
2291,-0.03270097
2292,0.00000005
2293,0.03270297
2294,0.06526396
2295,0.09754548
2296,0.12940931
2297,0.16072083
2298,0.19134228
2299,0.22114439
2300,0.25000122
2301,0.27778584
2302,0.30438098
2303,0.32967275
2304,0.35355422
2305,0.37592033
2306,0.39667672
2307,0.41573560
2308,0.43301314
2309,0.44843653
2310,0.46193969
2311,0.47346544
2312,0.48296309
2313,0.49039266
2314,0.49572262
2315,0.49892953
2316,0.50000000
2317,0.49892947
2318,0.49572226
2319,0.49039251
2320,0.48296288
2321,0.47346458
2322,0.46193942
2323,0.44843620
2324,0.43301278
2325,0.41573414
2326,0.39667627
2327,0.37591982
2328,0.35355234
2329,0.32967222
2330,0.30438039
2331,0.27778524
2332,0.24999894
2333,0.22114374
2334,0.19134159
2335,0.16071832
2336,0.12940860
2337,0.09754476
2338,0.06526323
2339,0.03270034
2340,-0.00000069
2341,-0.03270171
2342,-0.06526459
2343,-0.09754611
2344,-0.12940992
2345,-0.16071962
2346,-0.19134286
2347,-0.22114497
2348,-0.25000015
2349,-0.27778637
2350,-0.30438149
2351,-0.32967323
2352,-0.35355332
2353,-0.37592074
2354,-0.39667711
2355,-0.41573489
2356,-0.43301252
2357,-0.44843680
2358,-0.46193993
2359,-0.47346503
2360,-0.48296323
2361,-0.49039277
2362,-0.49572244
2363,-0.49892944
2364,-0.50000000
2365,-0.49892944
2366,-0.49572244
2367,-0.49039239
2368,-0.48296273
2369,-0.47346500
2370,-0.46193990
2371,-0.44843593
2372,-0.43301246
2373,-0.41573483
2374,-0.39667588
2375,-0.37591940
2376,-0.35355324
2377,-0.32967317
2378,-0.30437988
2379,-0.27778471
2380,-0.25000003
2381,-0.22114317
2382,-0.19134100
2383,-0.16071951
2384,-0.12940983
2385,-0.09754413
2386,-0.06526259
2387,-0.03270160
2388,0.00000133
2389,0.03270235
2390,0.06526334
2391,0.09754486
2392,0.12941055
2393,0.16072023
2394,0.19134170
2395,0.22114554
2396,0.25000069
2397,0.27778533
2398,0.30438048
2399,0.32967371
2400,0.35355377
2401,0.37591991
2402,0.39667749
2403,0.41573524
2404,0.43301284
2405,0.44843626
2406,0.46194017
2407,0.47346523
2408,0.48296291
2409,0.49039289
2410,0.49572253
2411,0.49892947
2412,0.50000000
2413,0.49892938
2414,0.49572235
2415,0.49039263
2416,0.48296255
2417,0.47346479
2418,0.46193966
2419,0.44843647
2420,0.43301216
2421,0.41573450
2422,0.39667666
2423,0.37591898
2424,0.35355279
2425,0.32967266
2426,0.30438089
2427,0.27778417
2428,0.24999949
2429,0.22114430
2430,0.19134042
2431,0.16071892
2432,0.12940921
2433,0.09754538
2434,0.06526196
2435,0.03270096
2436,-0.00000006
2437,-0.03270299
2438,-0.06526397
2439,-0.09754549
2440,-0.12940933
2441,-0.16072083
2442,-0.19134228
2443,-0.22114441
2444,-0.25000125
2445,-0.27778587
2446,-0.30438098
2447,-0.32967275
2448,-0.35355422
2449,-0.37592033
2450,-0.39667672
2451,-0.41573560
2452,-0.43301317
2453,-0.44843653
2454,-0.46193969
2455,-0.47346544
2456,-0.48296309
2457,-0.49039266
2458,-0.49572262
2459,-0.49892953
2460,-0.50000000
2461,-0.49892947
2462,-0.49572226
2463,-0.49039251
2464,-0.48296288
2465,-0.47346458
2466,-0.46193939
2467,-0.44843620
2468,-0.43301278
2469,-0.41573414
2470,-0.39667627
2471,-0.37591982
2472,-0.35355234
2473,-0.32967219
2474,-0.30438039
2475,-0.27778524
2476,-0.24999894
2477,-0.22114372
2478,-0.19134158
2479,-0.16071831
2480,-0.12940860
2481,-0.09754475
2482,-0.06526322
2483,-0.03270033
2484,0.00000070
2485,0.03270172
2486,0.06526460
2487,0.09754612
2488,0.12940994
2489,0.16071963
2490,0.19134288
2491,0.22114499
2492,0.25000015
2493,0.27778640
2494,0.30438149
2495,0.32967326
2496,0.35355332
2497,0.37592074
2498,0.39667711
2499,0.41573492
2500,0.43301347
2501,0.44843683
2502,0.46193993
2503,0.47346503
2504,0.48296323
2505,0.49039277
2506,0.49572244
2507,0.49892956
2508,0.50000000
2509,0.49892944
2510,0.49572244
2511,0.49039239
2512,0.48296273
2513,0.47346500
2514,0.46193916
2515,0.44843590
2516,0.43301246
2517,0.41573483
2518,0.39667588
2519,0.37591940
2520,0.35355324
2521,0.32967171
2522,0.30437988
2523,0.27778471
2524,0.25000003
2525,0.22114316
2526,0.19134100
2527,0.16071951
2528,0.12940797
2529,0.09754412
2530,0.06526259
2531,0.03270159
2532,-0.00000134
2533,-0.03270236
2534,-0.06526335
2535,-0.09754675
2536,-0.12941056
2537,-0.16072023
2538,-0.19134171
2539,-0.22114556
2540,-0.25000072
2541,-0.27778533
2542,-0.30438200
2543,-0.32967374
2544,-0.35355377
2545,-0.37591991
2546,-0.39667749
2547,-0.41573527
2548,-0.43301284
2549,-0.44843709
2550,-0.46194020
2551,-0.47346523
2552,-0.48296291
2553,-0.49039292
2554,-0.49572253
2555,-0.49892947
2556,-0.50000000
2557,-0.49892938
2558,-0.49572235
2559,-0.49039263
2560,-0.48296255
2561,-0.47346479
2562,-0.46193966
2563,-0.44843563
2564,-0.43301213
2565,-0.41573447
2566,-0.39667663
2567,-0.37591898
2568,-0.35355279
2569,-0.32967266
2570,-0.30437937
2571,-0.27778417
2572,-0.24999948
2573,-0.22114429
2574,-0.19134040
2575,-0.16071890
2576,-0.12940919
2577,-0.09754349
2578,-0.06526195
2579,-0.03270095
2580,0.00000007
2581,0.03270300
2582,0.06526398
2583,0.09754550
2584,0.12941118
2585,0.16072084
2586,0.19134229
2587,0.22114442
2588,0.25000125
2589,0.27778587
2590,0.30438101
2591,0.32967421
2592,0.35355422
2593,0.37592033
2594,0.39667672
2595,0.41573563
2596,0.43301317
2597,0.44843653
2598,0.46194044
2599,0.47346544
2600,0.48296309
2601,0.49039266
2602,0.49572262
2603,0.49892953
2604,0.50000000
2605,0.49892935
2606,0.49572226
2607,0.49039251
2608,0.48296288
2609,0.47346458
2610,0.46193939
2611,0.44843620
2612,0.43301183
2613,0.41573411
2614,0.39667624
2615,0.37591982
2616,0.35355231
2617,0.32967219
2618,0.30438039
2619,0.27778521
2620,0.24999893
2621,0.22114372
2622,0.19134158
2623,0.16071829
2624,0.12940858
2625,0.09754474
2626,0.06526320
2627,0.03270031
2628,-0.00000071
2629,-0.03270173
2630,-0.06526461
2631,-0.09754613
2632,-0.12940995
2633,-0.16071965
2634,-0.19134289
2635,-0.22114499
2636,-0.25000015
2637,-0.27778640
2638,-0.30438152
2639,-0.32967326
2640,-0.35355332
2641,-0.37592074
2642,-0.39667711
2643,-0.41573492
2644,-0.43301347
2645,-0.44843683
2646,-0.46193996
2647,-0.47346506
2648,-0.48296323
2649,-0.49039277
2650,-0.49572247
2651,-0.49892956
2652,-0.50000000
2653,-0.49892944
2654,-0.49572244
2655,-0.49039239
2656,-0.48296273
2657,-0.47346500
2658,-0.46193916
2659,-0.44843590
2660,-0.43301246
2661,-0.41573483
2662,-0.39667585
2663,-0.37591940
2664,-0.35355324
2665,-0.32967171
2666,-0.30437988
2667,-0.27778468
2668,-0.25000003
2669,-0.22114314
2670,-0.19134098
2671,-0.16071950
2672,-0.12940796
2673,-0.09754411
2674,-0.06526257
2675,-0.03270158
2676,0.00000135
2677,0.03270237
2678,0.06526336
2679,0.09754676
2680,0.12941058
2681,0.16072024
2682,0.19134171
2683,0.22114557
2684,0.25000072
2685,0.27778536
2686,0.30438203
2687,0.32967374
2688,0.35355377
2689,0.37591991
2690,0.39667752
2691,0.41573527
2692,0.43301284
2693,0.44843709
2694,0.46193945
2695,0.47346523
2696,0.48296341
2697,0.49039254
2698,0.49572253
2699,0.49892962
2700,0.50000000
2701,0.49892938
2702,0.49572212
2703,0.49039263
2704,0.48296255
2705,0.47346416
2706,0.46193963
2707,0.44843563
2708,0.43301308
2709,0.41573447
2710,0.39667547
2711,0.37592024
2712,0.35355276
2713,0.32967123
2714,0.30438089
2715,0.27778417
2716,0.24999781
2717,0.22114429
2718,0.19134039
2719,0.16071709
2720,0.12940919
2721,0.09754349
2722,0.06526383
2723,0.03270094
2724,-0.00000199
2725,-0.03270110
2726,-0.06526399
2727,-0.09754739
2728,-0.12940934
2729,-0.16072085
2730,-0.19134407
2731,-0.22114444
2732,-0.25000125
2733,-0.27778748
2734,-0.30438101
2735,-0.32967421
2736,-0.35355288
2737,-0.37592033
2738,-0.39667791
2739,-0.41573456
2740,-0.43301317
2741,-0.44843739
2742,-0.46193972
2743,-0.47346544
2744,-0.48296359
2745,-0.49039266
2746,-0.49572262
2747,-0.49892941
2748,-0.50000000
2749,-0.49892935
2750,-0.49572253
2751,-0.49039251
2752,-0.48296237
2753,-0.47346520
2754,-0.46193939
2755,-0.44843534
2756,-0.43301275
2757,-0.41573411
2758,-0.39667508
2759,-0.37591979
2760,-0.35355231
2761,-0.32967362
2762,-0.30438039
2763,-0.27778363
2764,-0.25000057
2765,-0.22114371
2766,-0.19133981
2767,-0.16072010
2768,-0.12940857
2769,-0.09754285
2770,-0.06526320
2771,-0.03270030
2772,0.00000263
2773,0.03270175
2774,0.06526463
2775,0.09754428
2776,0.12940997
2777,0.16072147
2778,0.19134113
2779,0.22114500
2780,0.25000182
2781,0.27778482
2782,0.30438152
2783,0.32967469
2784,0.35355332
2785,0.37592074
2786,0.39667830
2787,0.41573492
2788,0.43301350
2789,0.44843599
2790,0.46193996
2791,0.47346565
2792,0.48296276
2793,0.49039280
2794,0.49572271
2795,0.49892944
2796,0.50000000
2797,0.49892929
2798,0.49572244
2799,0.49039239
2800,0.48296222
2801,0.47346500
2802,0.46193916
2803,0.44843674
2804,0.43301246
2805,0.41573375
2806,0.39667702
2807,0.37591937
2808,0.35355186
2809,0.32967314
2810,0.30437985
2811,0.27778310
2812,0.25000000
2813,0.22114314
2814,0.19133921
2815,0.16071948
2816,0.12940796
2817,0.09754597
2818,0.06526256
2819,0.03269966
2820,0.00000054
2821,-0.03270238
2822,-0.06526526
2823,-0.09754490
2824,-0.12941058
2825,-0.16072206
2826,-0.19134173
2827,-0.22114559
2828,-0.25000238
2829,-0.27778536
2830,-0.30438203
2831,-0.32967231
2832,-0.35355380
2833,-0.37592119
2834,-0.39667636
2835,-0.41573527
2836,-0.43301380
2837,-0.44843626
2838,-0.46194020
2839,-0.47346586
2840,-0.48296294
2841,-0.49039292
2842,-0.49572280
2843,-0.49892947
2844,-0.50000000
2845,-0.49892950
2846,-0.49572235
